timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-12 13:02:10.955524,51.38614795995656,0.1743259267778513,68.28976466647252,VEH_1644,Manchester
2026-04-12 13:02:11.955524,51.54834696774246,-0.07452861774944242,57.42109796489334,VEH_8495,London
2026-04-12 13:02:12.955524,51.32849273604251,0.033845426634565356,47.82291850610969,VEH_7357,Birmingham
2026-04-12 13:02:13.955524,51.42650403265223,-0.149575044044571,3.7080639461900056,VEH_8599,Birmingham
2026-04-12 13:02:14.955524,51.49099137763906,-0.07622636581013753,66.30699607853987,VEH_7745,London
2026-04-12 13:02:15.955524,51.48560862376755,-0.23231718435882454,46.117456600275204,VEH_8264,London
2026-04-12 13:02:16.955524,51.37585921699329,0.14619914452795302,18.561643189628725,VEH_3949,Leeds
2026-04-12 13:02:17.955524,51.6385600944115,-0.02317670895832019,27.205504329117183,VEH_8071,London
2026-04-12 13:02:18.955524,51.572219225534496,-0.10096356109342036,68.62941740196828,VEH_5365,London
2026-04-12 13:02:19.955524,51.43171140143303,0.07160181589533443,70.45852549660752,VEH_5135,London
2026-04-12 13:02:20.955524,51.689498197390094,-0.37271587429592656,45.34317206524265,VEH_4259,Manchester
2026-04-12 13:02:21.955524,51.34737708154002,-0.07280603140016823,69.40875918970035,VEH_4451,Birmingham
2026-04-12 13:02:22.955524,51.32112975475701,0.15637314681569503,14.275215748701262,VEH_6197,Leeds
2026-04-12 13:02:23.955524,51.59267851343322,-0.22111618986456483,26.974069704029937,VEH_6245,London
2026-04-12 13:02:24.955524,51.57674024568322,0.054130471636710586,7.156310618193693,VEH_4082,London
2026-04-12 13:02:25.955524,51.39167904440703,-0.15884239337995354,66.91240520267259,VEH_3055,Manchester
2026-04-12 13:02:26.955524,51.392383653320664,-0.04139488987458023,28.751010296504784,VEH_3441,Leeds
2026-04-12 13:02:27.955524,51.55664786469876,-0.07660823791968158,71.07778237020302,VEH_2309,London
2026-04-12 13:02:28.955524,51.533575331344046,-0.33156939226290416,69.02879624077995,VEH_5531,Manchester
2026-04-12 13:02:29.955524,51.37219682782176,0.19788855587237963,60.1931089557594,VEH_3994,Leeds
2026-04-12 13:02:30.955524,51.33239239390211,0.18240720755077722,46.02088655750329,VEH_8521,London
2026-04-12 13:02:31.955524,51.54992862483511,-0.15174287446569976,2.147628295614785,VEH_7391,Manchester
2026-04-12 13:02:32.955524,51.48842208763099,-0.28769587813596587,10.935787489825719,VEH_1173,Manchester
2026-04-12 13:02:33.955524,51.64074486068364,0.013601304928894664,43.14134652486488,VEH_9752,London
2026-04-12 13:02:34.955524,51.481764993298185,-0.017195623506686353,34.36241668690161,VEH_7557,Leeds
2026-04-12 13:02:35.955524,51.369374887310975,0.18175213484637187,28.52011259720718,VEH_7447,Manchester
2026-04-12 13:02:36.955524,51.40338711516724,-0.2610702261769687,29.13427531487649,VEH_9642,Birmingham
2026-04-12 13:02:37.955524,51.64115435052453,-0.34819965725006097,44.33629476447679,VEH_5783,Birmingham
2026-04-12 13:02:38.955524,51.54598257347544,-0.039175318970201434,32.38576922947747,VEH_5610,London
2026-04-12 13:02:39.955524,51.56109867850226,-0.06269166498062045,68.25212647728489,VEH_9720,London
2026-04-12 13:02:40.955524,51.39569414894787,-0.07434546033278527,2.2705135857404812,VEH_3996,Leeds
2026-04-12 13:02:41.955524,51.50528838205723,-0.27215243829306646,45.035845322501814,VEH_4538,Birmingham
2026-04-12 13:02:42.955524,51.640188983373946,-0.023635876547185186,56.51551521902625,VEH_9593,Leeds
2026-04-12 13:02:43.955524,51.567374121922434,-0.01633845601806566,61.741651306086396,VEH_4173,Leeds
2026-04-12 13:02:44.955524,51.67419517906274,0.19995628365201112,62.19051252494818,VEH_6847,Manchester
2026-04-12 13:02:45.955524,51.55955895542899,-0.046310468267138305,61.51136669849291,VEH_1989,London
2026-04-12 13:02:46.955524,51.46284440372029,-0.35743260993589243,50.547094628986144,VEH_6438,Manchester
2026-04-12 13:02:47.955524,51.425541374285075,-0.39801921104201987,76.74444188413943,VEH_4688,Leeds
2026-04-12 13:02:48.955524,51.45204718525077,-0.05436181074077212,43.50217133663826,VEH_2717,London
2026-04-12 13:02:49.955524,51.54185750663476,-0.36295872705432636,18.812312219889282,VEH_4599,London
2026-04-12 13:02:50.955524,51.64020123307667,-0.10953562771170039,53.82181649633148,VEH_6099,London
2026-04-12 13:02:51.955524,51.59301373337165,0.16279504493523078,19.241373516217752,VEH_8246,Birmingham
2026-04-12 13:02:52.955524,51.61347164456685,-0.015277560844366989,15.138029693865791,VEH_5949,Birmingham
2026-04-12 13:02:53.955524,51.388908575851524,-0.36628628527459234,14.024736312854209,VEH_1330,Birmingham
2026-04-12 13:02:54.955524,51.665050101885335,-0.0016336367768554072,3.578261809091261,VEH_2854,Birmingham
2026-04-12 13:02:55.955524,51.5323405992245,0.010018262127676869,56.091189654577434,VEH_5358,Manchester
2026-04-12 13:02:56.955524,51.572676572611975,-0.25086957423747974,62.99756542583402,VEH_1699,London
2026-04-12 13:02:57.955524,51.63114579334695,-0.055605407987902145,59.44381478311737,VEH_3120,Leeds
2026-04-12 13:02:58.955524,51.431010843534146,-0.24368575948809654,52.74036318461838,VEH_9778,Leeds
2026-04-12 13:02:59.955524,51.303017957057484,0.004625529270801065,0.14805446480799844,VEH_7989,London
2026-04-12 13:03:00.955524,51.606732870285896,-0.160479699087274,16.265898288163136,VEH_1606,Leeds
2026-04-12 13:03:01.955524,51.41653452184251,-0.34383696582475076,54.20288326828086,VEH_3065,London
2026-04-12 13:03:02.955524,51.524587512586805,-0.2443830710362594,26.01243858431917,VEH_2295,Leeds
2026-04-12 13:03:03.955524,51.33378226966108,-0.20940540062975074,68.53302977571201,VEH_6474,Leeds
2026-04-12 13:03:04.955524,51.60906866402697,0.1445790567771913,28.067216673521038,VEH_5044,Manchester
2026-04-12 13:03:05.955524,51.3144308985902,-0.20758368419935005,43.9245537814153,VEH_9502,London
2026-04-12 13:03:06.955524,51.4136874604816,-0.12925278678412166,16.750742499739026,VEH_6328,London
2026-04-12 13:03:07.955524,51.5686119202296,0.1691647321279759,44.002616609920565,VEH_6097,London
2026-04-12 13:03:08.955524,51.48974250990196,-0.2794702639362797,63.40234655350886,VEH_2624,Leeds
2026-04-12 13:03:09.955524,51.33746652285995,0.19143235948999093,4.640059762774031,VEH_5679,Leeds
2026-04-12 13:03:10.955524,51.399658026450254,0.060952728047180216,1.2703148805614006,VEH_2113,Manchester
2026-04-12 13:03:11.955524,51.54079247362254,-0.3865515811283611,3.0329178514180466,VEH_4581,London
2026-04-12 13:03:12.955524,51.480788736096244,0.03258081272240648,33.042177820484085,VEH_8376,Manchester
2026-04-12 13:03:13.955524,51.41970249457195,0.0627078118354697,79.31381059469896,VEH_6093,London
2026-04-12 13:03:14.955524,51.511681680080216,-0.15570888887858517,21.084456181056126,VEH_3319,Manchester
2026-04-12 13:03:15.955524,51.61302613549608,-0.018667780855749105,31.230310784141196,VEH_3037,Manchester
2026-04-12 13:03:16.955524,51.491912307170665,-0.3403543465403045,1.1058982912445092,VEH_7864,Leeds
2026-04-12 13:03:17.955524,51.477209216688706,-0.16374577040758992,59.35080388261756,VEH_5927,Leeds
2026-04-12 13:03:18.955524,51.50030464265642,-0.11743032174521512,37.03899797231902,VEH_2814,Manchester
2026-04-12 13:03:19.955524,51.64386314933479,-0.24464561439699764,9.586142563189686,VEH_5269,Leeds
2026-04-12 13:03:20.955524,51.365976144356175,0.18423328980110787,49.69919377563422,VEH_2011,Birmingham
2026-04-12 13:03:21.955524,51.350504624998315,0.12952581782162376,40.48173365331415,VEH_9716,Leeds
2026-04-12 13:03:22.955524,51.59038173022131,0.13480789919643277,72.56708974671334,VEH_5862,Manchester
2026-04-12 13:03:23.955524,51.40141191299706,-0.3744417651390416,45.98158704908257,VEH_9163,Leeds
2026-04-12 13:03:24.955524,51.41601250880269,-0.3693589911707359,32.03951214716591,VEH_3747,London
2026-04-12 13:03:25.955524,51.38291451279218,0.19331608339862205,32.548339926389474,VEH_8076,Leeds
2026-04-12 13:03:26.955524,51.55429078482733,-0.006304161883854631,18.649616843650083,VEH_6441,Birmingham
2026-04-12 13:03:27.955524,51.642196057129894,-0.18204278928625173,64.02517626012839,VEH_6283,London
2026-04-12 13:03:28.955524,51.491141958416506,-0.2157128550645277,38.43601865511853,VEH_6272,Leeds
2026-04-12 13:03:29.955524,51.59020981189721,-0.3369516436841978,30.636119473700482,VEH_6281,Manchester
2026-04-12 13:03:30.955524,51.365848031373375,-0.24162158228234987,64.66286974191212,VEH_6375,Leeds
2026-04-12 13:03:31.955524,51.471078617343565,-0.1528676091890307,47.637830862048425,VEH_2511,Manchester
2026-04-12 13:03:32.955524,51.41816105224931,0.021969686792417675,42.47329452391753,VEH_3968,Manchester
2026-04-12 13:03:33.955524,51.36305255055459,0.1613376817159724,12.496842432508064,VEH_4747,London
2026-04-12 13:03:34.955524,51.318005171966846,0.19285043889046483,3.7248868130119916,VEH_1979,London
2026-04-12 13:03:35.955524,51.52551207785295,-0.3271645176205342,0.3481550467239458,VEH_1262,Birmingham
2026-04-12 13:03:36.955524,51.35906165558144,-0.20377566047118947,70.12237301149443,VEH_5939,Birmingham
2026-04-12 13:03:37.955524,51.62493458640128,-0.12179457522368697,37.9419023595249,VEH_7346,Birmingham
2026-04-12 13:03:38.955524,51.681926194846554,-0.09991230965371423,29.03964768678805,VEH_8922,Leeds
2026-04-12 13:03:39.955524,51.658912521585265,0.015881543143190124,17.313098347746543,VEH_3745,Birmingham
2026-04-12 13:03:40.955524,51.474745727326905,-0.3334340163335823,41.307767904711454,VEH_3441,Leeds
2026-04-12 13:03:41.955524,51.39533953092,-0.01695550401729856,28.622928917006476,VEH_8676,Manchester
2026-04-12 13:03:42.955524,51.61512365265656,-0.07473092324552144,43.27686042088757,VEH_8793,Birmingham
2026-04-12 13:03:43.955524,51.37468425237359,-0.13205568730504713,67.395289521008,VEH_2897,Manchester
2026-04-12 13:03:44.955524,51.32353644683825,0.07050998819784987,68.55855099578051,VEH_1906,Manchester
2026-04-12 13:03:45.955524,51.46494747010763,0.11646814091376334,63.863493946811005,VEH_1323,Birmingham
2026-04-12 13:03:46.955524,51.447284643466006,-0.2300649281707864,4.41570855939962,VEH_1361,Leeds
2026-04-12 13:03:47.955524,51.313614487938835,-0.32660714633430676,66.71155648372662,VEH_5554,Manchester
2026-04-12 13:03:48.955524,51.3109809025821,-0.38281060027931335,10.604005973529906,VEH_2389,Birmingham
2026-04-12 13:03:49.955524,51.52821559111527,-0.28643241319852764,26.70191959865031,VEH_5412,Leeds
2026-04-12 13:03:50.955524,51.531814441452084,0.161795366435024,32.07170980029635,VEH_1124,Manchester
2026-04-12 13:03:51.955524,51.46114130163094,0.00029254376574566754,8.235818400826549,VEH_2479,Manchester
2026-04-12 13:03:52.955524,51.45873604546151,-0.23124729240570543,43.20428288408603,VEH_1320,Manchester
2026-04-12 13:03:53.955524,51.50579505689678,-0.1107412155939072,53.41844186513406,VEH_2788,Birmingham
2026-04-12 13:03:54.955524,51.507772839411714,0.0607093166381969,45.28940351143621,VEH_1254,Birmingham
2026-04-12 13:03:55.955524,51.41368826059491,-0.3524658942297995,7.152535934178665,VEH_2980,London
2026-04-12 13:03:56.955524,51.578563623102006,-0.04286268931708581,76.77969887883204,VEH_7243,Manchester
2026-04-12 13:03:57.955524,51.35112148582776,-0.2322838229539194,54.0806954903902,VEH_5126,Manchester
2026-04-12 13:03:58.955524,51.38742691176967,0.09649733827421875,72.27962228942958,VEH_9856,Birmingham
2026-04-12 13:03:59.955524,51.34806740539537,-0.04867445491236483,0.7694088168200341,VEH_7418,Birmingham
2026-04-12 13:04:00.955524,51.368278581769495,-0.18904037457485345,27.781718208181545,VEH_7711,Leeds
2026-04-12 13:04:01.955524,51.65183845300794,-0.10045442975158703,20.32222127420292,VEH_8310,London
2026-04-12 13:04:02.955524,51.458119852092054,0.09324534817770952,62.05171603621632,VEH_8206,Manchester
2026-04-12 13:04:03.955524,51.601183005930906,-0.03370441995352991,58.721283918148224,VEH_8455,Leeds
2026-04-12 13:04:04.955524,51.698464607680954,0.0010626595607934886,78.19550830076912,VEH_9737,Manchester
2026-04-12 13:04:05.955524,51.46682321051143,-0.32824255916491696,55.93220017256856,VEH_6465,Manchester
2026-04-12 13:04:06.955524,51.49933835164394,-0.0627738727126847,26.207886373498948,VEH_7953,London
2026-04-12 13:04:07.955524,51.65800461307946,-0.05735196820208727,67.92639134424711,VEH_1963,Birmingham
2026-04-12 13:04:08.955524,51.553319757219676,-0.3798392542502651,10.454959389860417,VEH_1314,Birmingham
2026-04-12 13:04:09.955524,51.55738643767041,-0.08968952058404012,18.45239003078211,VEH_4689,Leeds
2026-04-12 13:04:10.955524,51.46264685252369,-0.251182360271573,3.0287851235319074,VEH_7795,Birmingham
2026-04-12 13:04:11.955524,51.418535628586035,-0.09774012736441612,62.31377382259766,VEH_5978,London
2026-04-12 13:04:12.955524,51.41672513000677,0.19708536253773057,4.707611624753634,VEH_1623,Leeds
2026-04-12 13:04:13.955524,51.535698452602624,-0.3792092498815351,3.0070131059529626,VEH_2200,Leeds
2026-04-12 13:04:14.955524,51.395181909008336,-0.04150350766652394,9.802908642403318,VEH_7995,Manchester
2026-04-12 13:04:15.955524,51.36065183343609,-0.3692382279394054,24.16128520195686,VEH_7143,Birmingham
2026-04-12 13:04:16.955524,51.37839534820767,-0.19339456564744414,30.481047196390378,VEH_2790,London
2026-04-12 13:04:17.955524,51.645282104131844,-0.3339822117404352,54.60239242903203,VEH_5076,Birmingham
2026-04-12 13:04:18.955524,51.66436523611188,-0.010701859613259035,38.764893865349144,VEH_1276,Manchester
2026-04-12 13:04:19.955524,51.475405459197894,-0.052882347826095244,60.59348546327409,VEH_3519,Manchester
2026-04-12 13:04:20.955524,51.468235868071446,-0.0847395215664935,56.81551130138649,VEH_3119,Leeds
2026-04-12 13:04:21.955524,51.33447315076255,-0.029604938365621336,77.21085326868094,VEH_4111,Leeds
2026-04-12 13:04:22.955524,51.56495819440398,0.07151424697424957,24.639696609787023,VEH_7626,Birmingham
2026-04-12 13:04:23.955524,51.619057511734766,0.050204613839480494,75.16544629022663,VEH_5367,London
2026-04-12 13:04:24.955524,51.384767096411,-0.3237706723445683,70.30898555995988,VEH_7472,Birmingham
2026-04-12 13:04:25.955524,51.40499089027557,-0.3288606243980835,36.34390343545483,VEH_3114,Leeds
2026-04-12 13:04:26.955524,51.423570045313966,-0.336656892388941,11.32672862827377,VEH_7560,Manchester
2026-04-12 13:04:27.955524,51.41376368737465,-0.1606002189128164,22.683390138758767,VEH_8806,Birmingham
2026-04-12 13:04:28.955524,51.514720375274834,0.06636135771674734,75.60895672334206,VEH_9083,Manchester
2026-04-12 13:04:29.955524,51.55110233565339,0.19411748005873508,66.49925243162309,VEH_1153,Manchester
2026-04-12 13:04:30.955524,51.36942769820365,-0.22336812046008683,73.94364707327588,VEH_4068,Birmingham
2026-04-12 13:04:31.955524,51.484661585506345,-0.04594069381802385,73.37947666466786,VEH_1495,London
2026-04-12 13:04:32.955524,51.60001702420414,0.1884329116284129,69.27155236814326,VEH_8460,London
2026-04-12 13:04:33.955524,51.48537447379695,0.02161179421172016,24.299783766634455,VEH_9995,Manchester
2026-04-12 13:04:34.955524,51.4117914261981,0.19121057670201225,52.00881504890294,VEH_6009,Birmingham
2026-04-12 13:04:35.955524,51.34388681997944,-0.042646841425481474,17.031962297477907,VEH_7910,Manchester
2026-04-12 13:04:36.955524,51.494553839839554,-0.18643199833847515,36.50980378661402,VEH_2272,Birmingham
2026-04-12 13:04:37.955524,51.31330638375448,-0.32173024168344166,45.00351986132411,VEH_6670,Leeds
2026-04-12 13:04:38.955524,51.49535242086637,-0.05447348706287419,3.228433499216994,VEH_9612,Manchester
2026-04-12 13:04:39.955524,51.656767786949565,0.03231374571730161,53.73793367472941,VEH_3412,Leeds
2026-04-12 13:04:40.955524,51.36250727030139,0.09638898459278095,20.438678184096872,VEH_7629,Leeds
2026-04-12 13:04:41.955524,51.443906473753906,-0.29043102447442093,8.346996978584453,VEH_6903,Birmingham
2026-04-12 13:04:42.955524,51.58537595896318,-0.38975140429370425,56.38716405381288,VEH_3672,Manchester
2026-04-12 13:04:43.955524,51.33370288382333,-0.24181409827069997,7.546127497208603,VEH_4558,London
2026-04-12 13:04:44.955524,51.591245234525104,0.08920418877130143,58.556673944014605,VEH_1193,Manchester
2026-04-12 13:04:45.955524,51.338672960057814,-0.10794409763568036,29.36334952287642,VEH_6652,Manchester
2026-04-12 13:04:46.955524,51.32378762057268,-0.11941601615761088,6.944189348024716,VEH_7656,Leeds
2026-04-12 13:04:47.955524,51.47602332616746,-0.17916262983271153,13.178729090566952,VEH_7275,London
2026-04-12 13:04:48.955524,51.4213323374218,0.05742395118330412,21.563282933578208,VEH_2794,Birmingham
2026-04-12 13:04:49.955524,51.67800045955505,-0.044844808276639114,57.87355500901606,VEH_2573,London
2026-04-12 13:04:50.955524,51.60729651283849,-0.2097625572454105,11.680432974904429,VEH_3051,Leeds
2026-04-12 13:04:51.955524,51.4990756773598,-0.0805085209582792,7.79757838897428,VEH_6226,Manchester
2026-04-12 13:04:52.955524,51.68651632290099,0.06905043941312489,45.12280812679025,VEH_8363,Birmingham
2026-04-12 13:04:53.955524,51.607898999817614,-0.17626986990157348,78.83656758137914,VEH_8504,Birmingham
2026-04-12 13:04:54.955524,51.352144574224724,-0.39404173765058975,36.96511910871804,VEH_9144,Leeds
2026-04-12 13:04:55.955524,51.30117332625346,-0.0166073872523535,49.84851107865295,VEH_5296,Birmingham
2026-04-12 13:04:56.955524,51.488197315365305,0.13232795258926222,4.710207912197557,VEH_5186,Birmingham
2026-04-12 13:04:57.955524,51.34154347703994,0.0431243208022557,35.333661611685976,VEH_1542,Leeds
2026-04-12 13:04:58.955524,51.5944610989451,-0.34118759616371963,47.652444861528664,VEH_2596,Leeds
2026-04-12 13:04:59.955524,51.559473939711886,-0.26668951087633147,25.022738592030123,VEH_6025,Manchester
2026-04-12 13:05:00.955524,51.42019256163368,-0.22805515976235727,43.53157074103792,VEH_8597,Leeds
2026-04-12 13:05:01.955524,51.55721902748987,-0.24033000209308403,2.336457276704156,VEH_9624,Manchester
2026-04-12 13:05:02.955524,51.56649156885204,-0.22376826999188307,48.59218833432206,VEH_4225,Birmingham
2026-04-12 13:05:03.955524,51.437919429196036,-0.04521735615635142,40.94292292711843,VEH_9892,Leeds
2026-04-12 13:05:04.955524,51.50845270375244,0.1016572925195921,9.360657987764194,VEH_3443,Birmingham
2026-04-12 13:05:05.955524,51.38293621962237,-0.006599580318652987,18.267891342710474,VEH_8566,London
2026-04-12 13:05:06.955524,51.67086407833651,0.17424787026718447,56.81426764033722,VEH_5582,Manchester
2026-04-12 13:05:07.955524,51.38280474676534,-0.1849732292859157,54.64391981224995,VEH_1447,London
2026-04-12 13:05:08.955524,51.65271350185625,0.05783781197494037,26.42232014583355,VEH_1017,London
2026-04-12 13:05:09.955524,51.32287145394659,-0.23246007554806308,75.3037691090668,VEH_4931,Leeds
2026-04-12 13:05:10.955524,51.542695868703944,-0.27116019764566335,44.50498105151799,VEH_8822,Leeds
2026-04-12 13:05:11.955524,51.65232113816416,0.04479529647526792,2.741722695535822,VEH_4789,Manchester
2026-04-12 13:05:12.955524,51.56566361901386,-0.17163026248555413,32.48929507187338,VEH_9814,Leeds
2026-04-12 13:05:13.955524,51.48007635147731,0.08549116721074407,79.65920207167125,VEH_2841,Manchester
2026-04-12 13:05:14.955524,51.46334372275516,-0.250758000113041,50.47820042114154,VEH_5268,Leeds
2026-04-12 13:05:15.955524,51.5293579021508,-0.1995613911936519,30.783807996053973,VEH_3778,Leeds
2026-04-12 13:05:16.955524,51.6946970364006,0.048145363264423036,69.78192776237509,VEH_1726,London
2026-04-12 13:05:17.955524,51.30169794583394,0.19819801019117367,16.4718914232795,VEH_6619,Birmingham
2026-04-12 13:05:18.955524,51.557307981279614,0.02367591765325394,16.659850010424595,VEH_1253,Birmingham
2026-04-12 13:05:19.955524,51.56837495588805,-0.1651081079803755,35.05946011993419,VEH_1967,Birmingham
2026-04-12 13:05:20.955524,51.60238787223552,0.12169107830280113,27.29814109920495,VEH_5611,London
2026-04-12 13:05:21.955524,51.67075306417495,-0.39378496282724373,26.115811339102297,VEH_3600,London
2026-04-12 13:05:22.955524,51.40391904512825,-0.3419705022010865,17.190863856535827,VEH_5161,Manchester
2026-04-12 13:05:23.955524,51.306531966149485,-0.06203740677650027,18.714757892674648,VEH_5953,London
2026-04-12 13:05:24.955524,51.667113344220745,0.15541015475247044,67.0836232087034,VEH_3733,London
2026-04-12 13:05:25.955524,51.629766443327924,-0.05322866641418972,3.2963940236339617,VEH_6528,Birmingham
2026-04-12 13:05:26.955524,51.397995325537416,-0.0703181741665525,62.157532997429534,VEH_8931,Manchester
2026-04-12 13:05:27.955524,51.693237450599916,-0.399582900697252,14.326204786334182,VEH_9380,Leeds
2026-04-12 13:05:28.955524,51.30909856640342,-0.3346882292676532,65.95787872331215,VEH_6299,Leeds
2026-04-12 13:05:29.955524,51.331971983185426,0.15083519738108608,3.6613399387387524,VEH_8488,Birmingham
2026-04-12 13:05:30.955524,51.333989265869675,0.11732612832113198,31.41997621977722,VEH_8676,Leeds
2026-04-12 13:05:31.955524,51.355790202675905,0.1919403182556808,48.36372246920254,VEH_1652,Birmingham
2026-04-12 13:05:32.955524,51.54627461890345,-0.061364493159780986,58.521466660540725,VEH_9322,Manchester
2026-04-12 13:05:33.955524,51.53665212314211,0.15100050194329673,61.652431544980395,VEH_7819,Leeds
2026-04-12 13:05:34.955524,51.57024955650651,0.11381085782806921,77.97430579939106,VEH_1266,Manchester
2026-04-12 13:05:35.955524,51.336211352633065,-0.3347103330611785,45.856719082257904,VEH_3880,London
2026-04-12 13:05:36.955524,51.334769945576134,0.11976213148237358,76.97665042091319,VEH_5763,Birmingham
2026-04-12 13:05:37.955524,51.54999216435254,-0.32219114353949807,45.395427799817824,VEH_3585,London
2026-04-12 13:05:38.955524,51.49954026365493,-0.16967719017255353,12.741983086826227,VEH_7337,Manchester
2026-04-12 13:05:39.955524,51.538503385461226,-0.3543927488817087,62.78403556667143,VEH_7329,Manchester
2026-04-12 13:05:40.955524,51.439350323773034,0.1606310348152863,51.33882521421665,VEH_9420,London
2026-04-12 13:05:41.955524,51.612574997695006,-0.05297665890508835,44.427676897161064,VEH_8262,London
2026-04-12 13:05:42.955524,51.6022624593071,0.06146233607750551,77.41599099898488,VEH_7196,Birmingham
2026-04-12 13:05:43.955524,51.526803026031345,-0.23447860663399728,25.617957623656274,VEH_6028,London
2026-04-12 13:05:44.955524,51.54772086813886,-0.3813925478845324,67.43097225523967,VEH_2151,Manchester
2026-04-12 13:05:45.955524,51.32302725989108,-0.026091713206014444,24.969501807303153,VEH_3904,London
2026-04-12 13:05:46.955524,51.36980187364979,-0.24356084021771518,8.233719990106128,VEH_7497,Leeds
2026-04-12 13:05:47.955524,51.37761736585709,-0.09429253350204991,39.14681950131439,VEH_7134,Manchester
2026-04-12 13:05:48.955524,51.59529827650356,-0.1253135968168832,0.2885137572284435,VEH_5193,Leeds
2026-04-12 13:05:49.955524,51.30229617644468,-0.3188681993999132,4.924432004600083,VEH_1684,Manchester
2026-04-12 13:05:50.955524,51.44657895121147,0.02664684069052331,62.70557963914119,VEH_6986,Manchester
2026-04-12 13:05:51.955524,51.536405226789455,0.026635942816804148,55.19858527862838,VEH_8417,Birmingham
2026-04-12 13:05:52.955524,51.54450301573503,-0.028559923688065647,74.81776796027437,VEH_5044,Birmingham
2026-04-12 13:05:53.955524,51.64578279010373,-0.2401016686296535,72.98925089460229,VEH_2805,Birmingham
2026-04-12 13:05:54.955524,51.30567175259813,0.11134812964133234,38.88347157298505,VEH_3601,Manchester
2026-04-12 13:05:55.955524,51.40087408246175,0.15141274895111323,7.464452383362223,VEH_7737,Birmingham
2026-04-12 13:05:56.955524,51.50916306552813,-0.26947303019178176,11.792615531400488,VEH_6324,Manchester
2026-04-12 13:05:57.955524,51.64065241968266,-0.27420087479113775,17.74162296669492,VEH_3373,Leeds
2026-04-12 13:05:58.955524,51.543444385206165,-0.39087853142681156,25.960507453412525,VEH_1434,Birmingham
2026-04-12 13:05:59.955524,51.69458021450522,0.05268248080496696,42.94477618773606,VEH_2072,Birmingham
2026-04-12 13:06:00.955524,51.52481408002269,-0.3811027624839002,38.10435953402262,VEH_3258,London
2026-04-12 13:06:01.955524,51.34674288307154,0.10445201149529204,54.55940891756484,VEH_5434,London
2026-04-12 13:06:02.955524,51.35306253215123,-0.22116520672430248,13.40212468936305,VEH_7003,Leeds
2026-04-12 13:06:03.955524,51.503987164340394,0.058836503245468186,47.28046812107176,VEH_7428,Birmingham
2026-04-12 13:06:04.955524,51.441924367081505,-0.23678779763291674,78.603772782894,VEH_3367,Birmingham
2026-04-12 13:06:05.955524,51.63226999210928,-0.15906329262148242,6.771104457594497,VEH_4395,London
2026-04-12 13:06:06.955524,51.607321554194336,-0.05126264500602712,76.31910968997236,VEH_8543,London
2026-04-12 13:06:07.955524,51.37341158399491,0.0023442277870024397,2.441043177742719,VEH_6322,Birmingham
2026-04-12 13:06:08.955524,51.446801137771196,0.1573345079386419,22.125786738854025,VEH_9484,Manchester
2026-04-12 13:06:09.955524,51.52134958736763,-0.28647499868519166,47.53710500099828,VEH_6273,London
2026-04-12 13:06:10.955524,51.67393476220127,-0.07246378521013397,31.329136972469147,VEH_4141,Leeds
2026-04-12 13:06:11.955524,51.43869869513884,0.10591733552930105,44.587605542595384,VEH_8400,London
2026-04-12 13:06:12.955524,51.699059344890344,0.05168603140047551,43.44531244954343,VEH_1222,Manchester
2026-04-12 13:06:13.955524,51.4280186816541,-0.1909979855191273,16.083786690968076,VEH_1473,Leeds
2026-04-12 13:06:14.955524,51.58220153116661,-0.10844114188529697,30.169021569189045,VEH_6590,Birmingham
2026-04-12 13:06:15.955524,51.50955906204583,-0.3649891780047241,26.847952634240222,VEH_7600,Birmingham
2026-04-12 13:06:16.955524,51.49110719863039,-0.3030566321264565,14.204904637264537,VEH_6007,London
2026-04-12 13:06:17.955524,51.385974126370435,-0.01560710785425462,40.01106330535582,VEH_5219,Birmingham
2026-04-12 13:06:18.955524,51.562997059292734,-0.1079719689575468,12.631907850107975,VEH_5977,Manchester
2026-04-12 13:06:19.955524,51.42360037983262,0.18876893457735944,68.88302959130229,VEH_7656,Birmingham
2026-04-12 13:06:20.955524,51.69607855862794,-0.23132933827236557,38.50153849079711,VEH_6892,Manchester
2026-04-12 13:06:21.955524,51.6328756933724,-0.09541753820411791,51.2530821240056,VEH_9413,Manchester
2026-04-12 13:06:22.955524,51.66137180132572,0.0011134577761392483,60.0719761734148,VEH_3107,Manchester
2026-04-12 13:06:23.955524,51.5861177534523,-0.23789903972921617,25.579413004685048,VEH_9924,Manchester
2026-04-12 13:06:24.955524,51.34941047741457,-0.09010829275105564,31.227300574877574,VEH_8896,Manchester
2026-04-12 13:06:25.955524,51.382048787090824,0.06668457218426349,58.53270537112189,VEH_7576,Manchester
2026-04-12 13:06:26.955524,51.45514378002545,-0.09863112920254308,55.80030744273231,VEH_7724,Birmingham
2026-04-12 13:06:27.955524,51.47332721029702,0.07778062222469107,38.61572733681293,VEH_6499,Leeds
2026-04-12 13:06:28.955524,51.56905875932377,0.06651069428181478,30.629206657051125,VEH_5212,Leeds
2026-04-12 13:06:29.955524,51.40011376415078,-0.3647495862015877,51.06930633544199,VEH_6883,Leeds
2026-04-12 13:06:30.955524,51.50092318830257,-0.3027368398740979,31.167128243401034,VEH_3965,Manchester
2026-04-12 13:06:31.955524,51.306755283042,-0.22321548645235026,3.1509912496162507,VEH_6426,Leeds
