timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-12 12:55:11.570164,51.66316735945904,0.19979614885476238,26.459428546978252,VEH_4446,Leeds
2026-04-12 12:55:12.570164,51.51662322081689,0.18113758926658263,60.37538168072729,VEH_7012,Birmingham
2026-04-12 12:55:13.570164,51.65119711467786,-0.014397830505480658,57.73235483863048,VEH_5175,Leeds
2026-04-12 12:55:14.570164,51.58233677251423,-0.1608184977087838,69.02298785110895,VEH_5004,Manchester
2026-04-12 12:55:15.570164,51.536464082463205,-0.14754138444020054,0.5370020836397327,VEH_4172,Birmingham
2026-04-12 12:55:16.570164,51.67895704203341,-0.3245860108940651,69.71571773619831,VEH_1876,London
2026-04-12 12:55:17.570164,51.640018630190276,-0.22036992720762366,39.98543576129155,VEH_8762,London
2026-04-12 12:55:18.570164,51.54283037062113,-0.03132885076200215,26.379663379244693,VEH_2949,Birmingham
2026-04-12 12:55:19.570164,51.53052663983737,-0.014877304325198903,57.687069471831585,VEH_5147,Birmingham
2026-04-12 12:55:20.570164,51.6040929636564,-0.1337845405595291,24.451608400833234,VEH_6533,London
2026-04-12 12:55:21.570164,51.50985654168335,0.14755924965166634,10.32992326816828,VEH_9009,Manchester
2026-04-12 12:55:22.570164,51.67486239232124,-0.10770140920277504,77.77045738413204,VEH_7562,Birmingham
2026-04-12 12:55:23.570164,51.335021013535695,-0.024906294199305512,56.43430559287803,VEH_7288,Birmingham
2026-04-12 12:55:24.570164,51.37327663431241,0.14642165477248625,49.023284526159756,VEH_2390,London
2026-04-12 12:55:25.570164,51.67745210580542,0.05785982958642899,13.35000689488937,VEH_6388,Manchester
2026-04-12 12:55:26.570164,51.452068476558864,0.02948535490951737,3.7540176299361327,VEH_6539,Birmingham
2026-04-12 12:55:27.570164,51.63164042307014,-0.08681127254954468,32.12787196447338,VEH_3895,Leeds
2026-04-12 12:55:28.570164,51.501827258501805,-0.29882334521437615,34.91989895370756,VEH_1185,Birmingham
2026-04-12 12:55:29.570164,51.69313465926959,-0.3994990625093535,37.54098743528737,VEH_3668,Birmingham
2026-04-12 12:55:30.570164,51.34615180727666,0.06281858905262344,2.3141010787500704,VEH_9925,Manchester
2026-04-12 12:55:31.570164,51.4845340864719,0.05380886941374419,34.67369825984791,VEH_7082,Manchester
2026-04-12 12:55:32.570164,51.47966693324704,-0.09658144719704487,32.46485943015074,VEH_4999,London
2026-04-12 12:55:33.570164,51.68564606862197,-0.15794684062813735,63.99641076251857,VEH_3151,Leeds
2026-04-12 12:55:34.570164,51.541953617153645,0.008932603809790385,36.6224942021638,VEH_5301,Manchester
2026-04-12 12:55:35.570164,51.45013186524334,-0.3873731383848802,62.27589961215175,VEH_5638,London
2026-04-12 12:55:36.570164,51.42327943168246,0.18786003629459092,61.241178931547125,VEH_8555,Birmingham
2026-04-12 12:55:37.570164,51.358302832193644,-0.2669872998319476,66.00712079576765,VEH_9358,Manchester
2026-04-12 12:55:38.570164,51.38981396366543,-0.09200438256057719,54.582335313783105,VEH_3850,London
2026-04-12 12:55:39.570164,51.471079425330295,-0.34629876824385997,19.791783051091656,VEH_9153,London
2026-04-12 12:55:40.570164,51.56658215547638,-0.03380677821966255,42.91658544160029,VEH_6803,Leeds
2026-04-12 12:55:41.570164,51.46337810254117,-0.018976726018303025,47.77110190571542,VEH_5618,Manchester
2026-04-12 12:55:42.570164,51.360743277555905,-0.1783602539271312,8.849222887571262,VEH_9407,Leeds
2026-04-12 12:55:43.570164,51.567162149842126,-0.33711419844450075,49.24785100775634,VEH_7979,Birmingham
2026-04-12 12:55:44.570164,51.33480359217831,0.11649466072742498,8.352154885367842,VEH_8213,Birmingham
2026-04-12 12:55:45.570164,51.36406756394444,0.041881887773328186,22.591272167242717,VEH_9895,London
2026-04-12 12:55:46.570164,51.567830801024336,-0.3695909740837486,75.43868727919174,VEH_8114,Manchester
2026-04-12 12:55:47.570164,51.41406867719737,0.05943580421044237,36.741325035794105,VEH_4298,Leeds
2026-04-12 12:55:48.570164,51.30332687892609,-0.28720603485167095,42.88045914074526,VEH_3469,Manchester
2026-04-12 12:55:49.570164,51.408742398954836,-0.38816851985740425,9.929239930098541,VEH_3501,Leeds
2026-04-12 12:55:50.570164,51.63314566806161,-0.023239381320359798,23.996677019396166,VEH_9651,Birmingham
2026-04-12 12:55:51.570164,51.61190414732226,-0.029269525698852494,71.48419022820417,VEH_8104,Birmingham
2026-04-12 12:55:52.570164,51.60598233142182,-0.21542573412221924,10.590416526279851,VEH_6641,Birmingham
2026-04-12 12:55:53.570164,51.44620994421291,-0.35604833288208515,1.9279171702080689,VEH_3698,Leeds
2026-04-12 12:55:54.570164,51.682626195861296,-0.35399963672772244,8.002591930608105,VEH_8145,Leeds
2026-04-12 12:55:55.570164,51.519744208416164,-0.3706029306645326,35.056402189210985,VEH_5826,Birmingham
2026-04-12 12:55:56.570164,51.66128514789302,0.04971019974306795,65.16970000043143,VEH_3120,Manchester
2026-04-12 12:55:57.570164,51.320056422262454,-0.10441353741684722,70.39924143219676,VEH_8020,Leeds
2026-04-12 12:55:58.570164,51.51318540559297,-0.2407086528108617,67.80299696225467,VEH_2037,London
2026-04-12 12:55:59.570164,51.31425859128942,-0.2529918017286918,26.755649266865895,VEH_4066,London
2026-04-12 12:56:00.570164,51.38707916973528,-0.30901256473931715,57.73993422227704,VEH_7860,Manchester
2026-04-12 12:56:01.570164,51.428899454199815,0.14116072992195294,6.047415440160373,VEH_9770,London
2026-04-12 12:56:02.570164,51.513942055243746,-0.2028905828068593,6.8497684890671096,VEH_1477,Leeds
2026-04-12 12:56:03.570164,51.35329369883938,-0.3567876986647431,46.02107814434233,VEH_7572,London
2026-04-12 12:56:04.570164,51.578515186437365,-0.14617499083448426,19.42161132754169,VEH_8306,Manchester
2026-04-12 12:56:05.570164,51.490217960690956,-0.18077242706175733,69.08848143085518,VEH_1287,Manchester
2026-04-12 12:56:06.570164,51.51363427147863,-0.18773537888392153,79.40395131619164,VEH_4758,Birmingham
2026-04-12 12:56:07.570164,51.63562919066861,-0.3781419901105878,27.186506413713907,VEH_6705,Birmingham
2026-04-12 12:56:08.570164,51.31034746471989,-0.007519210392256781,18.286210021386793,VEH_3989,Manchester
2026-04-12 12:56:09.570164,51.54092431509861,0.1606946742129166,50.60297548094516,VEH_2585,London
2026-04-12 12:56:10.570164,51.631678429870405,0.06627850195792584,66.86580545521882,VEH_9257,Manchester
2026-04-12 12:56:11.570164,51.35293215441501,-0.26249218114546286,58.07059233226033,VEH_8646,Leeds
2026-04-12 12:56:12.570164,51.515323907292505,-0.1349145678879089,15.823111760507134,VEH_7812,Manchester
2026-04-12 12:56:13.570164,51.5938511871568,-0.13605792380109966,20.493133349397013,VEH_3912,Birmingham
2026-04-12 12:56:14.570164,51.369144866356784,0.07451378475010284,4.466081182788368,VEH_4242,Birmingham
2026-04-12 12:56:15.570164,51.47556720932579,0.11168793178442482,0.3653161162085894,VEH_5551,Leeds
2026-04-12 12:56:16.570164,51.69736513569001,-0.293151607004694,27.546387968931512,VEH_5447,Birmingham
2026-04-12 12:56:17.570164,51.52410623735719,-0.32376219551358143,47.61506854210346,VEH_9669,London
2026-04-12 12:56:18.570164,51.654718453479,0.15303767308459282,38.54084724954225,VEH_1783,Leeds
2026-04-12 12:56:19.570164,51.675755844810745,0.18208053072156716,15.538473342025165,VEH_8330,Leeds
2026-04-12 12:56:20.570164,51.56854337366702,0.10766189159642503,47.57082874787608,VEH_9271,London
2026-04-12 12:56:21.570164,51.566899685635576,-0.01621595344318766,55.35357441649307,VEH_8281,London
2026-04-12 12:56:22.570164,51.49157864489552,-0.34748369911707144,5.5611588150781,VEH_6614,Leeds
2026-04-12 12:56:23.570164,51.67796436405004,-0.20446259826671268,67.65886140110791,VEH_8206,Leeds
2026-04-12 12:56:24.570164,51.5982024183547,-0.04066657478731811,75.96383223328202,VEH_9012,Leeds
2026-04-12 12:56:25.570164,51.44888040843946,0.11487358327270869,65.94725635983207,VEH_9944,Birmingham
2026-04-12 12:56:26.570164,51.51858733421911,-0.11092892214463423,62.37636095368687,VEH_6488,Manchester
2026-04-12 12:56:27.570164,51.648583359648335,-0.2577824445302547,63.21430709497638,VEH_2794,London
2026-04-12 12:56:28.570164,51.312713522214956,-0.3938382874695441,41.89394814028313,VEH_9871,Birmingham
2026-04-12 12:56:29.570164,51.38963401187528,-0.1709019715679795,45.84344582821772,VEH_9081,Birmingham
2026-04-12 12:56:30.570164,51.5472677952732,-0.05655691106770422,56.05142579338593,VEH_9929,Leeds
2026-04-12 12:56:31.570164,51.322764569860375,-0.35734797945054636,0.7275904970916258,VEH_2164,London
2026-04-12 12:56:32.570164,51.43361902170187,-0.07165169946591388,0.5908517762927712,VEH_5358,London
2026-04-12 12:56:33.570164,51.39675441521195,-0.21276929237791484,4.409169882990875,VEH_3482,Leeds
2026-04-12 12:56:34.570164,51.508596584256495,0.07542814536009451,41.103637780419426,VEH_2544,Birmingham
2026-04-12 12:56:35.570164,51.39226215354487,-0.39320341909956724,65.96354268115496,VEH_3455,London
2026-04-12 12:56:36.570164,51.356744243409274,-0.05773761180148601,70.17580382807952,VEH_4103,London
2026-04-12 12:56:37.570164,51.65803980578149,0.18915509347775206,58.10281538249298,VEH_5916,Manchester
2026-04-12 12:56:38.570164,51.57917312059303,-0.22611675845096438,17.134451536846605,VEH_8714,London
2026-04-12 12:56:39.570164,51.56370447264573,0.054208236974853385,5.941973801924618,VEH_6648,Manchester
2026-04-12 12:56:40.570164,51.430504411777065,-0.2513456968920459,16.33106398643136,VEH_8855,Manchester
2026-04-12 12:56:41.570164,51.37715918370785,-0.1438858041003241,37.377782193515884,VEH_5641,Birmingham
2026-04-12 12:56:42.570164,51.48293722219176,0.030319042046560996,74.50038055610716,VEH_8196,London
2026-04-12 12:56:43.570164,51.453678271981076,0.07664960548175992,57.71320705992633,VEH_7605,Birmingham
2026-04-12 12:56:44.570164,51.55692245431261,0.01838588523572393,43.04164721425352,VEH_8466,Leeds
2026-04-12 12:56:45.570164,51.32493682582163,-0.3721650975866467,29.93994119880556,VEH_6834,Manchester
2026-04-12 12:56:46.570164,51.508554271906924,0.1812582603748064,71.07318365435904,VEH_4451,Leeds
2026-04-12 12:56:47.570164,51.33590176356616,0.18746731601905942,2.4384067605143045,VEH_7690,Leeds
2026-04-12 12:56:48.570164,51.69089847766064,-0.32253772314922097,27.466203987413245,VEH_7361,London
2026-04-12 12:56:49.570164,51.36130541337478,-0.21289742316790972,32.03157015631809,VEH_3840,Manchester
2026-04-12 12:56:50.570164,51.63371902308801,-0.3516942611486903,67.95452580780803,VEH_9288,Birmingham
2026-04-12 12:56:51.570164,51.5576206357124,-0.048484625198941034,44.242941478583575,VEH_8044,Leeds
2026-04-12 12:56:52.570164,51.47682749498185,-0.38562212137433055,22.476764540126677,VEH_6933,Leeds
2026-04-12 12:56:53.570164,51.46249420906172,0.006413226835724983,33.69713533154897,VEH_4260,Manchester
2026-04-12 12:56:54.570164,51.43270205731342,0.03283373480954849,64.35392798915422,VEH_9573,Leeds
2026-04-12 12:56:55.570164,51.515670162099724,0.0761554294986404,28.06728896471376,VEH_5507,Birmingham
2026-04-12 12:56:56.570164,51.317091770706504,-0.12866530952740668,73.12948022483732,VEH_7544,Manchester
2026-04-12 12:56:57.570164,51.395277144518985,0.1293219866197035,34.78652097342304,VEH_9491,Birmingham
2026-04-12 12:56:58.570164,51.48120710508593,-0.3102762310253331,50.472925620052855,VEH_7805,Leeds
2026-04-12 12:56:59.570164,51.451571786610515,-0.053515296167875814,43.13982808139477,VEH_1396,Manchester
2026-04-12 12:57:00.570164,51.59930317214741,-0.28048098685225104,55.897000772248205,VEH_4577,Birmingham
2026-04-12 12:57:01.570164,51.3392467311398,0.021171487138971434,23.715428447961457,VEH_9895,London
2026-04-12 12:57:02.570164,51.51706071506057,-0.27578975597294353,36.008763129339904,VEH_6851,Birmingham
2026-04-12 12:57:03.570164,51.43352949644824,-0.3138958767773063,77.08271977028504,VEH_8793,Leeds
2026-04-12 12:57:04.570164,51.61016087331026,-0.1473488809335442,29.724362632880357,VEH_7486,Leeds
2026-04-12 12:57:05.570164,51.4629795604861,-0.12052024629343522,22.024491089435454,VEH_5040,Birmingham
2026-04-12 12:57:06.570164,51.38747552504266,0.1906277452864492,56.168104040316315,VEH_8629,London
2026-04-12 12:57:07.570164,51.65486821638388,0.04169580422899227,66.46687605186463,VEH_6285,London
2026-04-12 12:57:08.570164,51.4651495079636,0.1799965430770223,2.3576162298741465,VEH_1682,Birmingham
2026-04-12 12:57:09.570164,51.56977390959068,0.1461436090288991,55.78401270581808,VEH_4668,Birmingham
2026-04-12 12:57:10.570164,51.68644261388276,-0.13344231798112466,3.170798496037248,VEH_9898,Birmingham
2026-04-12 12:57:11.570164,51.54386919600991,-0.13473177427522204,49.16868628573923,VEH_2398,Leeds
2026-04-12 12:57:12.570164,51.580084607126224,0.006094394645880741,45.83849789929918,VEH_6645,Birmingham
2026-04-12 12:57:13.570164,51.30536560973477,-0.23807789885175631,44.70581914859678,VEH_4168,Birmingham
2026-04-12 12:57:14.570164,51.37346529715795,-0.1469013054466956,55.13234905172772,VEH_7320,Birmingham
2026-04-12 12:57:15.570164,51.559432085155294,-0.29490374500134087,10.975722128215866,VEH_3688,Manchester
2026-04-12 12:57:16.570164,51.55337673207473,-0.15659193591717438,50.647402875502834,VEH_8873,Manchester
2026-04-12 12:57:17.570164,51.46613382618099,0.18239035322054709,76.72986748962964,VEH_1636,London
2026-04-12 12:57:18.570164,51.63349628390259,-0.3393505845059466,24.94404969619808,VEH_8823,Birmingham
2026-04-12 12:57:19.570164,51.47497952808525,-0.03702732200222958,60.255480835468646,VEH_9703,Leeds
2026-04-12 12:57:20.570164,51.36794757778215,0.03170952999933763,30.577804528934116,VEH_2904,Birmingham
2026-04-12 12:57:21.570164,51.62437282457983,-0.14674753131446167,60.47169615120638,VEH_3642,London
2026-04-12 12:57:22.570164,51.577234620283484,-0.3724457432795347,45.02700957123558,VEH_5623,Manchester
2026-04-12 12:57:23.570164,51.36272917329296,0.19686417172960835,8.34895434265234,VEH_3887,Manchester
2026-04-12 12:57:24.570164,51.371999687252966,0.11772075855878728,28.440717079481736,VEH_1286,Birmingham
2026-04-12 12:57:25.570164,51.35807982064312,-0.11862481364417155,36.87283671671378,VEH_7314,London
2026-04-12 12:57:26.570164,51.48992110886548,-0.22179098503875427,36.03827938786452,VEH_1993,Leeds
2026-04-12 12:57:27.570164,51.3899699972221,-0.22266248897845223,61.24898470476793,VEH_6839,Birmingham
2026-04-12 12:57:28.570164,51.6460340926573,-0.0364276261631582,22.95989703882336,VEH_9916,Leeds
2026-04-12 12:57:29.570164,51.403752149670254,0.14815123985390644,38.83232146096724,VEH_8518,Manchester
2026-04-12 12:57:30.570164,51.33007402018295,-0.0959954509216353,57.344686050975675,VEH_4067,London
2026-04-12 12:57:31.570164,51.45220399920439,-0.37091557487940036,55.43889509867738,VEH_4910,London
2026-04-12 12:57:32.570164,51.663134508415226,0.01487442051788812,62.78223867350205,VEH_5864,Manchester
2026-04-12 12:57:33.570164,51.502756618547565,-0.31869658069396845,77.2437182130434,VEH_6010,Manchester
2026-04-12 12:57:34.570164,51.42214033364435,-0.31242773746440267,38.24308037669617,VEH_3654,Manchester
2026-04-12 12:57:35.570164,51.47511333372389,0.035320190704349,51.2539472810312,VEH_6916,London
2026-04-12 12:57:36.570164,51.676380168521156,-0.12048873747549016,38.42725003426157,VEH_9286,Birmingham
2026-04-12 12:57:37.570164,51.55355905171148,-0.3536076833156382,27.92844396094584,VEH_7321,Birmingham
2026-04-12 12:57:38.570164,51.33462696894306,0.16609431200892677,74.2178514019862,VEH_8034,Leeds
2026-04-12 12:57:39.570164,51.37865535210846,-0.1034871827281228,15.582191670541006,VEH_6718,Birmingham
2026-04-12 12:57:40.570164,51.3572899147755,-0.1603743595164527,68.01004847498598,VEH_6971,Birmingham
2026-04-12 12:57:41.570164,51.41293308453605,0.01162784798674893,36.57493636505656,VEH_7360,Leeds
2026-04-12 12:57:42.570164,51.5638982284155,-0.23567933497508364,22.649394100679274,VEH_8239,Birmingham
2026-04-12 12:57:43.570164,51.57945432796136,-0.12067180834153263,40.85823074477591,VEH_8523,Leeds
2026-04-12 12:57:44.570164,51.470374273238356,0.10503317542506052,0.03374183680314502,VEH_6440,Birmingham
2026-04-12 12:57:45.570164,51.36135704241376,-0.3857386287690061,46.84789020646569,VEH_3570,Birmingham
2026-04-12 12:57:46.570164,51.484653028987715,-0.13149513975836646,27.93395201285015,VEH_9550,London
2026-04-12 12:57:47.570164,51.36736486632561,0.1893295973428496,67.22380446713686,VEH_6964,London
2026-04-12 12:57:48.570164,51.634409093476684,-0.3365101496305687,78.08626836125966,VEH_7192,Manchester
2026-04-12 12:57:49.570164,51.442935280075204,-0.18616113603643128,61.642263794464995,VEH_4265,London
2026-04-12 12:57:50.570164,51.66404114405381,0.10794715453349946,79.82177668350391,VEH_8070,Birmingham
2026-04-12 12:57:51.570164,51.4553505032967,-0.09341557770612036,79.66808477529929,VEH_2314,Birmingham
2026-04-12 12:57:52.570164,51.50113750345943,-0.29970082883015114,27.24569660551839,VEH_6251,Leeds
2026-04-12 12:57:53.570164,51.33027457181196,-0.2800996372865137,17.111731069855534,VEH_8347,Leeds
2026-04-12 12:57:54.570164,51.31271064905549,-0.3081500728003541,66.39436739754278,VEH_4441,Manchester
2026-04-12 12:57:55.570164,51.64185262427793,-0.26976098694777284,65.58562804643007,VEH_8354,Birmingham
2026-04-12 12:57:56.570164,51.457945217931794,-0.21118928290089378,65.10823182290487,VEH_6533,Birmingham
2026-04-12 12:57:57.570164,51.56442415166526,-0.1482963243738355,3.972148881609412,VEH_7726,Birmingham
2026-04-12 12:57:58.570164,51.59585806604306,-0.2323425915887193,7.807335887834501,VEH_6505,London
2026-04-12 12:57:59.570164,51.63182330539176,-0.3749093489594214,73.5317978041692,VEH_5908,Leeds
2026-04-12 12:58:00.570164,51.69543023390302,0.1898990595322727,4.450313138803175,VEH_6260,London
2026-04-12 12:58:01.570164,51.63399763183629,-0.30778405271290454,62.248545869564104,VEH_2072,Manchester
2026-04-12 12:58:02.570164,51.30628598429433,0.08716435419036539,77.4617087314097,VEH_1559,Manchester
2026-04-12 12:58:03.570164,51.33972968843617,-0.08123852839782475,56.4140039811548,VEH_5555,London
2026-04-12 12:58:04.570164,51.31854278660728,-0.21838023866605347,36.95050992445226,VEH_3873,Manchester
2026-04-12 12:58:05.570164,51.66754137531535,0.030445476069868305,59.32669678519987,VEH_6449,London
2026-04-12 12:58:06.570164,51.372902901231264,0.11161969565246765,43.22345724808223,VEH_4033,London
2026-04-12 12:58:07.570164,51.44084473293547,0.024265081457361504,44.35077665606515,VEH_4006,Birmingham
2026-04-12 12:58:08.570164,51.532010227105005,-0.3106110156686575,42.32476370585927,VEH_9708,Birmingham
2026-04-12 12:58:09.570164,51.6746740151174,0.06741968806861964,62.67706548792443,VEH_4455,London
2026-04-12 12:58:10.570164,51.585108158478356,0.08233823247451671,16.173005144072956,VEH_3196,Birmingham
2026-04-12 12:58:11.570164,51.69853512694092,0.044473767374002326,64.60592312404081,VEH_9703,Birmingham
2026-04-12 12:58:12.570164,51.69931284584064,-0.10653771701847842,73.8574776336838,VEH_3767,Birmingham
2026-04-12 12:58:13.570164,51.49561867528281,-0.20698667066573873,34.88512960533893,VEH_2102,Leeds
2026-04-12 12:58:14.570164,51.65015728501555,-0.12776582267843895,7.228054653290945,VEH_1145,London
2026-04-12 12:58:15.570164,51.43341919737615,0.14439721543592,33.993346928251526,VEH_5796,Leeds
2026-04-12 12:58:16.570164,51.30848005812528,-0.04962870562222588,44.079254698309626,VEH_2635,London
2026-04-12 12:58:17.570164,51.549216805189,-0.29280890286540806,14.121260660244852,VEH_2370,Manchester
2026-04-12 12:58:18.570164,51.50283927130071,-0.0606558249849139,20.14595118947244,VEH_7935,London
2026-04-12 12:58:19.570164,51.562793138881275,-0.06779304961847676,14.609992194843944,VEH_1701,Manchester
2026-04-12 12:58:20.570164,51.51967121782467,-0.23289036674156074,35.02757323408214,VEH_8927,London
2026-04-12 12:58:21.570164,51.38990902912847,-0.2634866356509734,22.977406107494538,VEH_6887,Leeds
2026-04-12 12:58:22.570164,51.64286617368378,-0.3923231194858404,47.79714811389446,VEH_3447,Leeds
2026-04-12 12:58:23.570164,51.422276658195564,0.14569106212118588,55.23703602466423,VEH_1373,London
2026-04-12 12:58:24.570164,51.439072215412885,0.08462101469390493,49.097011031869755,VEH_1451,London
2026-04-12 12:58:25.570164,51.63123299274214,-0.10477626750131425,28.793993602896293,VEH_6155,Birmingham
2026-04-12 12:58:26.570164,51.62630146735102,-0.07502311926574967,79.79971747889846,VEH_1684,Leeds
2026-04-12 12:58:27.570164,51.61430982691958,-0.26218514456202,17.668940632856305,VEH_3239,Leeds
2026-04-12 12:58:28.570164,51.36013792779533,-0.3442130242019429,23.217317786026364,VEH_1428,Leeds
2026-04-12 12:58:29.570164,51.31737859976476,0.08189456944402662,5.966101537227875,VEH_7918,Birmingham
2026-04-12 12:58:30.570164,51.511698918846356,-0.15195235386408018,45.63858953297614,VEH_2145,Birmingham
2026-04-12 12:58:31.570164,51.698101991671244,-0.14996989668923594,28.486832295043083,VEH_2124,Manchester
2026-04-12 12:58:32.570164,51.366348373859665,-0.230747420382612,27.144652995976692,VEH_1471,Leeds
2026-04-12 12:58:33.570164,51.31185724473919,-0.20532895396185175,21.109305763028487,VEH_5023,Leeds
2026-04-12 12:58:34.570164,51.62059701533531,0.039924659039815846,76.47433108103915,VEH_6408,Leeds
2026-04-12 12:58:35.570164,51.55494103236013,-0.12270321908931203,58.77604383237339,VEH_2803,Birmingham
2026-04-12 12:58:36.570164,51.5378180498361,-0.07074038200990507,29.920459547448157,VEH_9944,London
2026-04-12 12:58:37.570164,51.41203489434845,-0.2162227950107008,38.10813447671401,VEH_1604,Manchester
2026-04-12 12:58:38.570164,51.338045751327236,0.0920789678604767,56.516060909838046,VEH_3852,Birmingham
2026-04-12 12:58:39.570164,51.30375279400545,-0.35252561739212507,26.372332029112435,VEH_9288,London
2026-04-12 12:58:40.570164,51.4369747970796,0.13912676886791953,63.95811919537589,VEH_6612,London
2026-04-12 12:58:41.570164,51.33981266610998,-0.06022928432018321,37.63816418080712,VEH_7860,Leeds
2026-04-12 12:58:42.570164,51.40335959896071,-0.18184228178619088,2.4339445703384754,VEH_5136,Birmingham
2026-04-12 12:58:43.570164,51.41739211547582,0.13649917941217715,79.19880501263795,VEH_2736,Manchester
2026-04-12 12:58:44.570164,51.56016703566344,0.11790484221414022,52.70102197115416,VEH_1214,London
2026-04-12 12:58:45.570164,51.52190654438655,-0.07544694429557841,52.9855202674139,VEH_2911,Leeds
2026-04-12 12:58:46.570164,51.4896648586701,0.191345677648473,77.47199714920774,VEH_7502,Birmingham
2026-04-12 12:58:47.570164,51.634982799788496,-0.37785538342329195,26.335669856798994,VEH_7635,London
2026-04-12 12:58:48.570164,51.62537378306645,0.1470580027924533,5.871224839551656,VEH_7015,London
2026-04-12 12:58:49.570164,51.643970913264816,-0.05706057582964347,14.114479639910229,VEH_2764,Manchester
2026-04-12 12:58:50.570164,51.42588271930458,0.0290002077063925,33.942929480018734,VEH_1702,Birmingham
2026-04-12 12:58:51.570164,51.397561253821394,0.15387278515856617,68.88769931199636,VEH_2912,London
2026-04-12 12:58:52.570164,51.628943290183315,-0.31762857066212047,26.667034958424132,VEH_9751,Leeds
2026-04-12 12:58:53.570164,51.635714728639805,-0.06386653202432346,72.620713123412,VEH_3456,London
2026-04-12 12:58:54.570164,51.33791696351547,-0.2662742206727792,27.24725962863369,VEH_3044,Birmingham
2026-04-12 12:58:55.570164,51.478481108004786,-0.10410385665326916,9.90490947941911,VEH_5639,Birmingham
2026-04-12 12:58:56.570164,51.639796812198746,-0.2857164812275262,18.588293107186516,VEH_9395,Manchester
2026-04-12 12:58:57.570164,51.37389494423025,-0.3149093607260479,5.814259582039112,VEH_2665,Birmingham
2026-04-12 12:58:58.570164,51.330725035993126,-0.020373508520859063,68.14181786110444,VEH_5911,Leeds
2026-04-12 12:58:59.570164,51.581899215615046,-0.07246098783519961,39.358389921924385,VEH_4502,Leeds
2026-04-12 12:59:00.570164,51.38551591805278,-0.1553895072338759,10.674185715622757,VEH_6208,London
2026-04-12 12:59:01.570164,51.304008858856385,0.045794659302047236,19.633606674917196,VEH_1211,Manchester
2026-04-12 12:59:02.570164,51.43082935861898,-0.02598085220382318,69.38365199940854,VEH_3436,Birmingham
2026-04-12 12:59:03.570164,51.51844606023682,-0.2992169166302023,4.082799337423237,VEH_7082,Leeds
2026-04-12 12:59:04.570164,51.53424191028116,-0.19803508016727697,15.964032986522234,VEH_3413,Birmingham
2026-04-12 12:59:05.570164,51.566935148732185,-0.19063109256110378,78.06267950366272,VEH_6900,Birmingham
2026-04-12 12:59:06.570164,51.64131693263073,-0.06256812842851711,19.403155928172442,VEH_5274,Leeds
2026-04-12 12:59:07.570164,51.69580643486825,0.14186514288065666,61.93886585364787,VEH_8458,London
2026-04-12 12:59:08.570164,51.399734281096315,-0.07682520377838453,22.40764239332245,VEH_9648,Birmingham
2026-04-12 12:59:09.570164,51.65239670687654,0.17000858572878907,22.635721029956642,VEH_9798,London
2026-04-12 12:59:10.570164,51.537389528380004,0.1524206631399957,66.69033413416766,VEH_4537,London
2026-04-12 12:59:11.570164,51.37504716522694,-0.23671832544524413,53.79439252307301,VEH_9932,Birmingham
2026-04-12 12:59:12.570164,51.49014727409752,0.1354012586689214,74.35440675830796,VEH_6162,Birmingham
2026-04-12 12:59:13.570164,51.62775378663007,-0.13146412710146294,32.323086043421796,VEH_2298,Leeds
2026-04-12 12:59:14.570164,51.31236002026703,-0.3633398601493452,32.56102320856192,VEH_4321,London
2026-04-12 12:59:15.570164,51.313663339404904,-0.3205607185735515,9.584693793245265,VEH_6447,Birmingham
2026-04-12 12:59:16.570164,51.40778595281814,0.11626566824768159,72.11273297472705,VEH_5647,Leeds
2026-04-12 12:59:17.570164,51.54709942543574,-0.09240907334325199,35.068037877831216,VEH_6688,Leeds
2026-04-12 12:59:18.570164,51.309051633938594,-0.3233440431355097,23.764894709261604,VEH_7585,London
2026-04-12 12:59:19.570164,51.31673790198038,-0.360174514132916,10.979771338619129,VEH_3753,Birmingham
2026-04-12 12:59:20.570164,51.678631167781326,-0.36848396635421615,54.21332131853285,VEH_6716,Birmingham
2026-04-12 12:59:21.570164,51.30876760372255,0.017268330616391492,63.09099835272224,VEH_9638,Birmingham
2026-04-12 12:59:22.570164,51.304902721679454,0.1785010191170241,53.15706226489194,VEH_1730,Leeds
2026-04-12 12:59:23.570164,51.6095882262411,-0.32149910308795315,38.436534996484255,VEH_3217,Manchester
2026-04-12 12:59:24.570164,51.633632550869024,0.06628329324263049,53.78587602684015,VEH_6101,Leeds
2026-04-12 12:59:25.570164,51.31982589175303,-0.12186960474849379,30.42777988026698,VEH_3463,London
2026-04-12 12:59:26.570164,51.63600885800477,0.014184949361402965,26.699179346399706,VEH_1661,London
2026-04-12 12:59:27.570164,51.63492133597225,-0.31116577477890667,19.446806495487543,VEH_3981,Birmingham
2026-04-12 12:59:28.570164,51.49638083927861,-0.04026768311838874,44.24654617744412,VEH_9590,London
2026-04-12 12:59:29.570164,51.67177897878154,-0.21911405055712585,71.96140276296659,VEH_3060,London
2026-04-12 12:59:30.570164,51.436884240292926,-0.19193300505830618,60.2627602933664,VEH_7319,London
2026-04-12 12:59:31.570164,51.38023337245393,0.10784000957494533,73.9757639010714,VEH_1975,Birmingham
2026-04-12 12:59:32.570164,51.43868508818014,-0.22094094283369226,33.14420216550529,VEH_4626,London
