timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 20:31:12.501931,51.603542072408146,-0.21683602023915705,68.39618747179811,VEH_3632,London
2026-04-10 20:31:13.501931,51.68118479411914,0.16854386202088212,37.46170345096721,VEH_2767,Manchester
2026-04-10 20:31:14.501931,51.620734292638026,0.009365764541380828,41.76053344171549,VEH_5212,Manchester
2026-04-10 20:31:15.501931,51.408634646919566,0.007365720928864228,0.33822489751305085,VEH_4945,London
2026-04-10 20:31:16.501931,51.49121815241496,-0.0001305424597371485,28.077166862302043,VEH_9862,Birmingham
2026-04-10 20:31:17.501931,51.33110365719281,-0.32300068359068235,19.90909893957431,VEH_1476,Manchester
2026-04-10 20:31:18.501931,51.42257244729159,-0.3999229742425188,28.943147825976105,VEH_9055,Leeds
2026-04-10 20:31:19.501931,51.44004534573102,0.07233245073681771,47.92755263809889,VEH_1246,London
2026-04-10 20:31:20.501931,51.64422874659005,0.17039718930784387,3.400087125705591,VEH_2933,Birmingham
2026-04-10 20:31:21.501931,51.64801564188067,0.08103531363633032,32.837587254001974,VEH_8111,Manchester
2026-04-10 20:31:22.501931,51.49846502002569,-0.1270089721717057,21.92760814888384,VEH_8375,London
2026-04-10 20:31:23.501931,51.416461098616324,-0.11062146571613779,47.12934084620477,VEH_8011,Leeds
2026-04-10 20:31:24.501931,51.374943479953146,-0.2185824341444923,63.85064431532463,VEH_5659,Birmingham
2026-04-10 20:31:25.501931,51.386094481429055,-0.32644294181365774,75.93570916281598,VEH_1507,Leeds
2026-04-10 20:31:26.501931,51.56729687092586,-0.21780901969602662,27.673966950103566,VEH_6380,London
2026-04-10 20:31:27.501931,51.61665806771287,0.1565423851655363,46.34901006594215,VEH_2910,Leeds
2026-04-10 20:31:28.501931,51.41163719032718,-0.3270344339185445,52.38492741817997,VEH_9919,Manchester
2026-04-10 20:31:29.501931,51.407390619015004,-0.2674425868548598,12.147891475386139,VEH_9263,London
2026-04-10 20:31:30.501931,51.58149536632806,0.11403570061266,20.382379894645606,VEH_7849,Birmingham
2026-04-10 20:31:31.501931,51.48309023540973,-0.11844244536322901,74.40763560166592,VEH_8362,Leeds
2026-04-10 20:31:32.501931,51.43904175094077,-0.1150381830666341,24.2323318367401,VEH_8591,Birmingham
2026-04-10 20:31:33.501931,51.399346928770505,0.06652118285333652,61.190861679051125,VEH_3053,Leeds
2026-04-10 20:31:34.501931,51.49636604585658,-0.30374959432840676,2.348269268657024,VEH_5965,London
2026-04-10 20:31:35.501931,51.34315008108886,-0.14854540534002536,32.788493152993766,VEH_3565,Leeds
2026-04-10 20:31:36.501931,51.68701901420312,-0.15372401442832995,3.6400428137634666,VEH_6515,London
2026-04-10 20:31:37.501931,51.477752386277984,-0.07815515575774673,62.81054970784304,VEH_3174,Manchester
2026-04-10 20:31:38.501931,51.59591082336303,0.18975836026553938,54.415403030558416,VEH_4627,Manchester
2026-04-10 20:31:39.501931,51.397423979330405,-0.2921126324847033,9.077146021861902,VEH_6672,London
2026-04-10 20:31:40.501931,51.490066179508226,-0.3894827593692657,40.052241956953544,VEH_8092,London
2026-04-10 20:31:41.501931,51.611692209115084,-0.08140249405225769,36.17517484570055,VEH_7446,Birmingham
2026-04-10 20:31:42.501931,51.42921458025709,-0.005441694385784013,0.2657687707648648,VEH_9207,Leeds
2026-04-10 20:31:43.501931,51.41064489456497,0.030721731579870126,0.1768598037204061,VEH_3566,Manchester
2026-04-10 20:31:44.501931,51.30568446029581,0.07697328080837817,14.096114274760438,VEH_9372,Leeds
2026-04-10 20:31:45.501931,51.664837678570926,-0.1627961715997278,60.157342903259476,VEH_9653,Birmingham
2026-04-10 20:31:46.501931,51.56265440128757,-0.25871647410183546,73.06893916588115,VEH_2271,Leeds
2026-04-10 20:31:47.501931,51.55931847143641,-0.3414015262619565,42.26962620042302,VEH_7139,London
2026-04-10 20:31:48.501931,51.34171008412494,-0.1506548242537977,7.804368589821307,VEH_4651,Birmingham
2026-04-10 20:31:49.501931,51.59800208531104,-0.19231471360634758,0.9101835821013271,VEH_9534,Manchester
2026-04-10 20:31:50.501931,51.46956086753558,-0.3349068664048598,63.87812402018415,VEH_9478,Manchester
2026-04-10 20:31:51.501931,51.43114975122487,-0.3502387118857882,39.805449588666306,VEH_9806,Leeds
2026-04-10 20:31:52.501931,51.48265384116639,-0.3245808399903427,22.243787457391164,VEH_3186,Birmingham
2026-04-10 20:31:53.501931,51.38237473639875,-0.3356151455284209,77.82319053248163,VEH_5056,London
2026-04-10 20:31:54.501931,51.33921360015912,-0.31714547154303774,73.96507620696363,VEH_5305,Leeds
2026-04-10 20:31:55.501931,51.548906971178496,0.16698206571279128,43.43001246006964,VEH_1496,London
2026-04-10 20:31:56.501931,51.384346683974364,-0.04138119963346981,78.43233351906973,VEH_1302,Manchester
2026-04-10 20:31:57.501931,51.30868654662341,-0.07636776668519968,74.33414171019264,VEH_2235,London
2026-04-10 20:31:58.501931,51.40260339729654,0.02607068284996633,50.62619417063922,VEH_3468,Birmingham
2026-04-10 20:31:59.501931,51.690136655134694,-0.02587800801044754,39.63594639274372,VEH_1415,Leeds
2026-04-10 20:32:00.501931,51.56495183501519,-0.1400340039396732,24.166171498497437,VEH_8954,Manchester
2026-04-10 20:32:01.501931,51.43163855200846,0.05330184089283252,53.780018953734825,VEH_4257,Birmingham
2026-04-10 20:32:02.501931,51.440956293521246,0.1781411962372056,40.65202606615337,VEH_6170,Manchester
2026-04-10 20:32:03.501931,51.55812526542839,-0.14970945965798926,37.967456914238305,VEH_7104,Leeds
2026-04-10 20:32:04.501931,51.36716611124935,-0.016297131655585273,44.04126306034521,VEH_4148,Manchester
2026-04-10 20:32:05.501931,51.38738783002337,0.012891027437099412,15.387888677245227,VEH_9026,Manchester
2026-04-10 20:32:06.501931,51.506104360239476,-0.16873633135504698,1.5290881426796865,VEH_3383,London
2026-04-10 20:32:07.501931,51.56553669066791,0.05599599059725935,67.86724227344622,VEH_8866,London
2026-04-10 20:32:08.501931,51.42180390596457,0.18110396598835565,78.27466078168011,VEH_2922,London
2026-04-10 20:32:09.501931,51.691149669490486,-0.24999329083947566,43.24178282476463,VEH_9426,Birmingham
2026-04-10 20:32:10.501931,51.61604004420337,-0.3587760568417342,2.3267611385569698,VEH_7798,Leeds
2026-04-10 20:32:11.501931,51.40053809258764,-0.07074375195681704,38.231373548286584,VEH_5758,Leeds
2026-04-10 20:32:12.501931,51.43675851308014,0.1277016810730558,78.52460118247629,VEH_6947,Leeds
2026-04-10 20:32:13.501931,51.43241867049319,0.0270649560594301,15.795466025659595,VEH_3112,Birmingham
2026-04-10 20:32:14.501931,51.526036932458226,0.12061835736215876,26.256651755174065,VEH_2873,Manchester
2026-04-10 20:32:15.501931,51.411336288941264,-0.24830504686051055,4.495034161457747,VEH_5439,Leeds
2026-04-10 20:32:16.501931,51.52102356079623,-0.34433178126013764,22.417739871116034,VEH_2134,Manchester
2026-04-10 20:32:17.501931,51.357885028202446,-0.09825509896081497,26.13763101926188,VEH_3318,London
2026-04-10 20:32:18.501931,51.34334066927106,-0.15327227331527873,21.346450855579473,VEH_6906,London
2026-04-10 20:32:19.501931,51.624261416360774,-0.3865877349391296,22.364150667852513,VEH_8210,Birmingham
2026-04-10 20:32:20.501931,51.56076771449579,-0.050592389990300024,54.098467693007535,VEH_2840,Leeds
2026-04-10 20:32:21.501931,51.639812385283456,0.19203002529857927,13.905850501603467,VEH_6676,Leeds
2026-04-10 20:32:22.501931,51.328596794937035,0.11497289682241285,6.259189378551966,VEH_4828,Birmingham
2026-04-10 20:32:23.501931,51.66181752808945,0.08738480138751514,70.96603196570035,VEH_3897,Birmingham
2026-04-10 20:32:24.501931,51.632360561096796,-0.09564217684302118,67.19993078357928,VEH_8939,Leeds
2026-04-10 20:32:25.501931,51.68790355846574,-0.38253640798684585,54.24153315819047,VEH_8532,Birmingham
2026-04-10 20:32:26.501931,51.45176078310029,0.17280792961071278,57.01230949773999,VEH_3336,Manchester
2026-04-10 20:32:27.501931,51.6677333117488,0.08956369748767018,74.20161679274047,VEH_6991,London
2026-04-10 20:32:28.501931,51.36183518702382,0.11210723724798743,76.04847689985618,VEH_1561,London
2026-04-10 20:32:29.501931,51.43366872569896,0.09529505748009154,41.131319645554534,VEH_9104,Birmingham
2026-04-10 20:32:30.501931,51.506631756853494,-0.3634287450798632,59.59391181725298,VEH_5463,Birmingham
2026-04-10 20:32:31.501931,51.51341301382417,-0.25481890737262125,51.57461956194693,VEH_5795,Manchester
2026-04-10 20:32:32.501931,51.66209466001403,0.029944624551563437,47.09408798107442,VEH_8458,London
2026-04-10 20:32:33.501931,51.69010245890544,0.16223807869329254,59.23192357961785,VEH_2027,Birmingham
2026-04-10 20:32:34.501931,51.42994528370678,0.16118708468075238,38.29085664733058,VEH_3467,Birmingham
2026-04-10 20:32:35.501931,51.566892958007394,0.09817981382517255,62.5013687579337,VEH_4633,Leeds
2026-04-10 20:32:36.501931,51.30840689765572,-0.050511449259672936,24.969980698923806,VEH_1563,Manchester
2026-04-10 20:32:37.501931,51.55014362997205,0.11340803571621239,79.50113145481973,VEH_1527,Manchester
2026-04-10 20:32:38.501931,51.67346170111425,0.0893414504888137,43.30151643136591,VEH_9773,London
2026-04-10 20:32:39.501931,51.603038197495216,-0.3870366838218586,2.6288231635772075,VEH_4397,Manchester
2026-04-10 20:32:40.501931,51.33165674074211,-0.04036400373462856,23.36349202925384,VEH_8636,Birmingham
2026-04-10 20:32:41.501931,51.53221940270179,0.08892734238867334,61.52666826659927,VEH_3830,Manchester
2026-04-10 20:32:42.501931,51.55130756342286,-0.09208658840195294,78.60543222935183,VEH_8367,London
2026-04-10 20:32:43.501931,51.44118293865808,-0.2621229234359642,33.11691515275791,VEH_2221,London
2026-04-10 20:32:44.501931,51.628064227194216,-0.35769483664728635,12.56823700154511,VEH_2075,Leeds
2026-04-10 20:32:45.501931,51.33936775492741,-0.2539606625086871,55.28490419434707,VEH_2160,Manchester
2026-04-10 20:32:46.501931,51.38463213668272,-0.2643234830300061,9.094959158994307,VEH_1714,Manchester
2026-04-10 20:32:47.501931,51.48233495408261,-0.1479200390395603,13.264004198590529,VEH_9453,Manchester
2026-04-10 20:32:48.501931,51.44101153944797,-0.0628258826926481,76.13955578087646,VEH_5322,Manchester
2026-04-10 20:32:49.501931,51.34955518812798,-0.07550434298337994,14.136024261965483,VEH_1838,Birmingham
2026-04-10 20:32:50.501931,51.54431380052553,-0.11345405512476392,44.524334894192705,VEH_2885,Leeds
2026-04-10 20:32:51.501931,51.601242121337485,-0.17485408531985608,65.25775343666021,VEH_1182,Manchester
2026-04-10 20:32:52.501931,51.640267298449515,-0.0995934140510526,44.18937011552877,VEH_4869,Leeds
2026-04-10 20:32:53.501931,51.53705136909179,-0.17819223438371015,27.396120646762967,VEH_2689,Manchester
2026-04-10 20:32:54.501931,51.60778061234156,0.0020904822978596305,10.891568072516753,VEH_5194,London
2026-04-10 20:32:55.501931,51.51045345793938,0.006581538772823192,4.913456695286227,VEH_3771,Leeds
2026-04-10 20:32:56.501931,51.57642175928215,-0.32084719044183396,48.09709838508317,VEH_7647,London
2026-04-10 20:32:57.501931,51.697987832463106,-0.13492041255683385,67.91977517642667,VEH_3599,Leeds
2026-04-10 20:32:58.501931,51.564444228905515,-0.27513120940720015,40.312630111765856,VEH_1022,London
2026-04-10 20:32:59.501931,51.30862662247228,-0.04944139361545702,26.625254920198742,VEH_6109,Manchester
2026-04-10 20:33:00.501931,51.43002336197471,-0.040004080648973706,72.31771869491575,VEH_4383,London
2026-04-10 20:33:01.501931,51.63138005638337,-0.287862180182184,31.90747417088736,VEH_9507,London
2026-04-10 20:33:02.501931,51.307721426199116,-0.07293510783873108,68.51497207647984,VEH_5987,Birmingham
2026-04-10 20:33:03.501931,51.3032562784867,0.1304215537168022,18.04197664641552,VEH_1814,Birmingham
2026-04-10 20:33:04.501931,51.416040934263464,-0.3707049521781209,38.38694304817329,VEH_7665,Birmingham
2026-04-10 20:33:05.501931,51.44271065655087,0.08449953449315217,56.987589401351826,VEH_2830,London
2026-04-10 20:33:06.501931,51.610694704124676,-0.29048818381424013,43.138488559169986,VEH_1698,Manchester
2026-04-10 20:33:07.501931,51.48332490328053,0.08734768833777035,0.13163776507867375,VEH_8733,Birmingham
2026-04-10 20:33:08.501931,51.31376556847889,0.08113226787104155,56.05488470272083,VEH_2514,Birmingham
2026-04-10 20:33:09.501931,51.57604286221088,-0.012282946629981362,0.6292233848670481,VEH_8791,Leeds
2026-04-10 20:33:10.501931,51.61206114749686,0.1450231213184855,7.4706015084684285,VEH_8863,Manchester
2026-04-10 20:33:11.501931,51.51360518621793,0.009223512900594144,40.49130917336959,VEH_6333,Leeds
2026-04-10 20:33:12.501931,51.63415411066968,0.18929560929756006,61.30656199113993,VEH_1963,London
2026-04-10 20:33:13.501931,51.43917480456027,-0.17366002036892403,55.08691883824537,VEH_6220,Leeds
2026-04-10 20:33:14.501931,51.483207477499974,-0.2560361704680244,72.40399010535243,VEH_7814,Birmingham
2026-04-10 20:33:15.501931,51.39627022281127,-0.08309340206159449,45.58989214687628,VEH_1048,Birmingham
2026-04-10 20:33:16.501931,51.54518607860254,0.0914682879466795,0.7186177737147936,VEH_6593,Birmingham
2026-04-10 20:33:17.501931,51.57120240251561,-0.016939378154233187,28.65046450274783,VEH_2336,Birmingham
2026-04-10 20:33:18.501931,51.3861310363347,-0.14088832330091744,8.282880847828133,VEH_1273,Manchester
2026-04-10 20:33:19.501931,51.69055376913116,-0.0038923101079417766,39.92996269990235,VEH_2905,London
2026-04-10 20:33:20.501931,51.47841780248905,-0.1132919947826625,34.773317417090304,VEH_2095,London
2026-04-10 20:33:21.501931,51.411201788220026,-0.18242482812909536,44.679356409370065,VEH_6430,London
2026-04-10 20:33:22.501931,51.408958790599996,-0.2044318185994445,75.7809537215006,VEH_9915,Leeds
2026-04-10 20:33:23.501931,51.54270223006044,-0.05978294034835718,41.112616701030156,VEH_4170,Birmingham
2026-04-10 20:33:24.501931,51.60144717612599,-0.10176209390369695,63.52553072494436,VEH_4617,London
2026-04-10 20:33:25.501931,51.38050360488381,-0.08691181855138042,22.52021081155575,VEH_9526,Birmingham
2026-04-10 20:33:26.501931,51.3735057642579,-0.20832789760497963,73.40572079796387,VEH_3404,Manchester
2026-04-10 20:33:27.501931,51.5828932762147,0.00924821838095291,77.39737743621444,VEH_9157,Manchester
2026-04-10 20:33:28.501931,51.65201582977469,0.09379900385327444,19.40049638207561,VEH_1421,Manchester
2026-04-10 20:33:29.501931,51.4370153915458,0.19834773738884004,15.115126383668773,VEH_7747,Leeds
2026-04-10 20:33:30.501931,51.60846620851694,-0.06367903928672358,57.749242835207504,VEH_1626,Birmingham
2026-04-10 20:33:31.501931,51.379695707343956,-0.05312509679206118,7.093258850210455,VEH_4520,Leeds
2026-04-10 20:33:32.501931,51.595992892261236,-0.3398367111287642,59.47354857894632,VEH_3330,London
2026-04-10 20:33:33.501931,51.541745156136486,-0.14212510282398705,12.389639285839902,VEH_5149,Leeds
2026-04-10 20:33:34.501931,51.484057952679855,-0.12084758548523078,29.912091745836527,VEH_2688,Birmingham
2026-04-10 20:33:35.501931,51.50244521810449,-0.24532254483565438,11.723372762992037,VEH_6377,Leeds
2026-04-10 20:33:36.501931,51.53592453677418,-0.023612540470084098,1.0534358280930523,VEH_6623,Manchester
2026-04-10 20:33:37.501931,51.61277500042349,-0.15361333809951527,21.37786866202582,VEH_7243,Birmingham
2026-04-10 20:33:38.501931,51.66198302768236,-0.34782524296660633,21.7804644556786,VEH_1209,Birmingham
2026-04-10 20:33:39.501931,51.33985563341756,-0.20917087773859663,4.398709550090176,VEH_9344,Manchester
2026-04-10 20:33:40.501931,51.314172730648146,-0.0162592422329636,30.07443693921161,VEH_8993,London
2026-04-10 20:33:41.501931,51.31261393304511,-0.2954511233976292,53.437074969815626,VEH_9470,Manchester
2026-04-10 20:33:42.501931,51.313699835362975,-0.22951601565131807,74.54135596523113,VEH_8374,Birmingham
2026-04-10 20:33:43.501931,51.54026285107078,-0.3867531214784712,49.988747086642206,VEH_7221,Leeds
2026-04-10 20:33:44.501931,51.42488888343241,-0.025260358858616383,5.008914143662526,VEH_6754,Manchester
2026-04-10 20:33:45.501931,51.64331463371236,-0.29557976640944694,75.53471234384295,VEH_9693,Manchester
2026-04-10 20:33:46.501931,51.32733831811326,-0.35724170333854377,3.0331733378886927,VEH_9753,London
2026-04-10 20:33:47.501931,51.651550041570495,-0.20654488059425066,78.70821289575065,VEH_5979,London
2026-04-10 20:33:48.501931,51.656891887732904,0.012464554119561821,73.64223679279854,VEH_5728,Birmingham
2026-04-10 20:33:49.501931,51.62346150212801,0.1978460052686094,78.03622528312563,VEH_8725,Leeds
2026-04-10 20:33:50.501931,51.4998481255983,-0.3846595142485047,45.019367635110264,VEH_4544,Manchester
2026-04-10 20:33:51.501931,51.55744791573462,-0.3719944031572974,75.87026215840257,VEH_5460,Birmingham
2026-04-10 20:33:52.501931,51.522056476095834,0.051563417109381615,40.6542507446651,VEH_6398,Leeds
2026-04-10 20:33:53.501931,51.335980541071216,-0.16450907124096933,74.35227844611083,VEH_8374,Manchester
2026-04-10 20:33:54.501931,51.549043486153025,0.19134893705447786,43.25866526697327,VEH_2633,Leeds
2026-04-10 20:33:55.501931,51.51087194162131,-0.10773905780993281,70.51371665179482,VEH_5753,Birmingham
2026-04-10 20:33:56.501931,51.553399940957064,-0.12777727627602042,38.855312213080715,VEH_7676,Manchester
2026-04-10 20:33:57.501931,51.30810116282437,0.012239658799479358,6.534373337806141,VEH_8527,Birmingham
2026-04-10 20:33:58.501931,51.5842229885354,-0.33521006153508215,26.386373942926255,VEH_7312,Leeds
2026-04-10 20:33:59.501931,51.64051222813502,0.11420980669612202,71.76137671091114,VEH_9252,Birmingham
2026-04-10 20:34:00.501931,51.30081335228786,-0.071248383324364,59.81619143167546,VEH_4209,London
2026-04-10 20:34:01.501931,51.623836210961336,0.1775137904891413,34.70000384420967,VEH_6724,Manchester
2026-04-10 20:34:02.501931,51.55663953549191,-0.10933410957308431,41.33000189286021,VEH_1226,London
2026-04-10 20:34:03.501931,51.53392730831952,0.05230733868970844,70.86784512746537,VEH_5770,Manchester
2026-04-10 20:34:04.501931,51.61375706104678,-0.3562677352037608,2.581018514553284,VEH_2030,London
2026-04-10 20:34:05.501931,51.484272585211066,0.10253668183914466,42.42459951996452,VEH_2473,Birmingham
2026-04-10 20:34:06.501931,51.42574744747459,-0.2630632575192896,28.452247257233452,VEH_7141,Leeds
2026-04-10 20:34:07.501931,51.50893080098009,0.07330996673207452,5.7557843262489605,VEH_9267,Birmingham
2026-04-10 20:34:08.501931,51.363456796406716,0.07975462160905256,28.376910912162288,VEH_3597,London
2026-04-10 20:34:09.501931,51.57377826478455,0.15382912496980494,48.87845176724433,VEH_9325,Leeds
2026-04-10 20:34:10.501931,51.33555938846015,-0.12628156526881973,50.75732081768278,VEH_6507,London
2026-04-10 20:34:11.501931,51.67242659486609,-0.028203755675966946,17.104257919982835,VEH_5971,Birmingham
2026-04-10 20:34:12.501931,51.34320150927117,-0.023062639566078513,3.301669452890259,VEH_6434,London
2026-04-10 20:34:13.501931,51.41091693394549,0.1700831990106182,26.739811603237076,VEH_2209,London
2026-04-10 20:34:14.501931,51.58329035352253,-0.36544956238493825,74.49595732160202,VEH_2890,Birmingham
2026-04-10 20:34:15.501931,51.67651852226382,-0.3429335411727468,10.25034737202735,VEH_7117,Manchester
2026-04-10 20:34:16.501931,51.56367907363785,-0.12600345403658453,4.449657268095386,VEH_9794,Birmingham
2026-04-10 20:34:17.501931,51.42488785150648,-0.025985021863628277,67.08389681489368,VEH_7185,Manchester
2026-04-10 20:34:18.501931,51.36632912707106,-0.0143454030638554,11.903353114081412,VEH_1039,London
2026-04-10 20:34:19.501931,51.48622037185417,0.09563284086498719,14.930957244140224,VEH_8977,London
2026-04-10 20:34:20.501931,51.52445789038183,0.03744065456307222,32.363787455428216,VEH_5622,Leeds
2026-04-10 20:34:21.501931,51.440800976957114,-0.031013796375095437,55.672752224090175,VEH_1798,Manchester
2026-04-10 20:34:22.501931,51.446389452291484,-0.1896441681634694,14.28865552719234,VEH_4397,Leeds
2026-04-10 20:34:23.501931,51.66879969331144,-0.3592719324623941,20.49710612076882,VEH_6143,Birmingham
2026-04-10 20:34:24.501931,51.39185310968064,0.07166012558764212,28.187818090091532,VEH_2504,Manchester
2026-04-10 20:34:25.501931,51.48449911896051,-0.3241516265607882,54.127373585459665,VEH_4942,Birmingham
2026-04-10 20:34:26.501931,51.53039674686758,-0.2839802857454544,75.59500152189563,VEH_5390,London
2026-04-10 20:34:27.501931,51.510155006563075,-0.0790297113544311,7.462673997173344,VEH_8186,Leeds
2026-04-10 20:34:28.501931,51.46152922259336,0.019321247017624,22.207717917355694,VEH_8675,London
2026-04-10 20:34:29.501931,51.45906986993232,-0.36437474741631354,56.198590813788144,VEH_8463,London
2026-04-10 20:34:30.501931,51.59722590057757,-0.043887300561899156,17.47800200237822,VEH_5243,Manchester
2026-04-10 20:34:31.501931,51.502160335786655,-0.37534654208450935,10.955194457513207,VEH_9203,Birmingham
2026-04-10 20:34:32.501931,51.53164540141563,-0.2806148842769806,5.378310954436136,VEH_8961,London
2026-04-10 20:34:33.501931,51.37637051842455,-0.12402280516510034,23.972615804813124,VEH_4532,Manchester
2026-04-10 20:34:34.501931,51.53306000722469,-0.2112319625217365,58.32773423211688,VEH_6403,London
2026-04-10 20:34:35.501931,51.354447185906345,-0.09595738491384065,35.384433378613984,VEH_5047,Leeds
2026-04-10 20:34:36.501931,51.64721578697439,-0.12909215671177499,25.6604035296644,VEH_6628,London
2026-04-10 20:34:37.501931,51.69630472287295,0.021603781571959746,48.99266533958488,VEH_8004,London
2026-04-10 20:34:38.501931,51.69892940846101,-0.36696153905583057,10.621888187105126,VEH_3059,Birmingham
2026-04-10 20:34:39.501931,51.56086102341682,-0.3456017896050942,8.140823221998978,VEH_9193,Leeds
2026-04-10 20:34:40.501931,51.48328514977166,-0.11522755494532982,78.26841235634235,VEH_5224,Manchester
2026-04-10 20:34:41.501931,51.4880642250184,-0.17433997700803847,22.416274404999346,VEH_6068,Birmingham
2026-04-10 20:34:42.501931,51.627472282165414,0.14957104615298444,11.91616586136207,VEH_1284,Birmingham
2026-04-10 20:34:43.501931,51.49840053656928,-0.38730374518210625,23.80444173091299,VEH_1241,Manchester
2026-04-10 20:34:44.501931,51.62100647968551,0.09089569993958363,64.39980004540172,VEH_9611,London
2026-04-10 20:34:45.501931,51.35615080343345,-0.11540513577493594,13.508998846430895,VEH_3988,London
2026-04-10 20:34:46.501931,51.554156771613094,0.04948150093009229,78.28389418033824,VEH_6408,Manchester
2026-04-10 20:34:47.501931,51.390622231070004,-0.11294281808394674,31.407155352853486,VEH_6303,Leeds
2026-04-10 20:34:48.501931,51.61867534171511,-0.27192410960912233,33.6098487774577,VEH_4180,Birmingham
2026-04-10 20:34:49.501931,51.5438325275737,0.10099449474869704,73.43316670576104,VEH_5878,Leeds
2026-04-10 20:34:50.501931,51.682020741444965,-0.34606050507242453,38.85176074881148,VEH_5823,Birmingham
2026-04-10 20:34:51.501931,51.615464287686045,0.19398427194686063,17.900610758353885,VEH_3532,London
2026-04-10 20:34:52.501931,51.41776555192826,-0.3204740090196875,54.78720144420848,VEH_9735,London
2026-04-10 20:34:53.501931,51.61178848160784,-0.183038649783458,28.27671730846894,VEH_3410,Manchester
2026-04-10 20:34:54.501931,51.63578091728104,0.022627586029256352,50.89607200797309,VEH_5085,Birmingham
2026-04-10 20:34:55.501931,51.380770307933346,-0.11701464892574809,26.26005439494775,VEH_3479,Leeds
2026-04-10 20:34:56.501931,51.38359352721585,-0.2299059098088593,17.08306830459818,VEH_4491,Leeds
2026-04-10 20:34:57.501931,51.48450803768942,0.01134915164339334,69.30954720589989,VEH_7492,Manchester
2026-04-10 20:34:58.501931,51.5875198579909,-0.003028538437382544,61.97519092517556,VEH_3770,Leeds
2026-04-10 20:34:59.501931,51.62850323480978,-0.2852486210348338,49.229125030255645,VEH_1769,Manchester
2026-04-10 20:35:00.501931,51.67659873016184,-0.2307867409328964,46.17336714732416,VEH_2454,Manchester
2026-04-10 20:35:01.501931,51.44450024412128,-0.07395891667401866,29.755284671465407,VEH_5946,Manchester
2026-04-10 20:35:02.501931,51.441956290594426,-0.004616190076414006,19.0633966808208,VEH_2564,Manchester
2026-04-10 20:35:03.501931,51.49071545325422,0.13252666546277858,64.29170579908168,VEH_8067,Birmingham
2026-04-10 20:35:04.501931,51.35329133262709,0.1390959888959965,28.089265454452477,VEH_3971,London
2026-04-10 20:35:05.501931,51.55026726130384,0.16930401634643377,51.85335457551899,VEH_6793,Manchester
2026-04-10 20:35:06.501931,51.53302312067124,-0.3912098157336661,10.9557705699559,VEH_1671,Birmingham
2026-04-10 20:35:07.501931,51.38065274116108,0.16688498956262487,55.61812437695151,VEH_8399,Manchester
2026-04-10 20:35:08.501931,51.45187271309495,-0.3273023208464153,63.61441728873161,VEH_2119,Birmingham
2026-04-10 20:35:09.501931,51.381124990653625,0.0771451939957864,39.366070179655964,VEH_6764,Birmingham
2026-04-10 20:35:10.501931,51.35287442304759,-0.37915673188739374,43.801402801744686,VEH_4629,London
2026-04-10 20:35:11.501931,51.343228099651775,-0.39658389891365614,30.2378415797116,VEH_4334,Birmingham
2026-04-10 20:35:12.501931,51.46404654736787,-0.31691578387103847,78.80784716785138,VEH_5433,London
2026-04-10 20:35:13.501931,51.478083243671705,-0.3259845718255807,13.555292168495168,VEH_6232,Leeds
2026-04-10 20:35:14.501931,51.33887914865218,-0.3253022861013254,12.763878387236804,VEH_4645,London
2026-04-10 20:35:15.501931,51.36198415775744,-0.04142714154783039,44.20884231939081,VEH_6417,London
2026-04-10 20:35:16.501931,51.581829745619,-0.31798877137945847,15.838365298146098,VEH_8613,Leeds
2026-04-10 20:35:17.501931,51.56039180215761,0.15087324838283478,55.044537610032776,VEH_8463,London
2026-04-10 20:35:18.501931,51.41333595142846,-0.03399495195186447,54.32604084094501,VEH_4819,Leeds
2026-04-10 20:35:19.501931,51.387133535889696,-0.3141680346623127,27.478306523757922,VEH_6688,London
2026-04-10 20:35:20.501931,51.528117306761075,-0.09576940875376133,28.579616914815944,VEH_8051,Birmingham
2026-04-10 20:35:21.501931,51.559938273177224,-0.13484660312979163,73.8942264632904,VEH_7471,Leeds
2026-04-10 20:35:22.501931,51.375363765441065,-0.3034587788959539,55.70222773305099,VEH_6731,London
2026-04-10 20:35:23.501931,51.58398651487341,0.17144455948534865,12.824357337154675,VEH_9796,London
2026-04-10 20:35:24.501931,51.58462832334998,0.08294563146711331,17.428133893236257,VEH_8312,London
2026-04-10 20:35:25.501931,51.62696397872289,-0.08471826838164587,57.451797408842694,VEH_4322,London
2026-04-10 20:35:26.501931,51.60504148786336,0.19800407213770144,62.921302057539165,VEH_6850,Manchester
2026-04-10 20:35:27.501931,51.39785248222103,-0.050427961206233995,61.66952387186598,VEH_3358,Birmingham
2026-04-10 20:35:28.501931,51.43135019848796,-0.3867547199067921,63.4092117054363,VEH_7015,Manchester
2026-04-10 20:35:29.501931,51.45690201556437,0.09019481002201707,58.76247217163762,VEH_3479,London
2026-04-10 20:35:30.501931,51.55845737648656,-0.33650441922609614,50.52880997198762,VEH_5485,Birmingham
2026-04-10 20:35:31.501931,51.423727461758226,0.05279799841664157,19.03448203354289,VEH_1912,Birmingham
2026-04-10 20:35:32.501931,51.3460453891122,0.14598929577688335,15.76240810891906,VEH_3560,Birmingham
2026-04-10 20:35:33.501931,51.65174612895371,-0.2231997461737426,65.82018088895825,VEH_2151,London
