timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 20:30:51.292973,51.508727371058896,-0.25228020636447085,67.396508235701,VEH_9956,Manchester
2026-04-10 20:30:52.292973,51.42949245700564,-0.224491071033358,55.11466306328262,VEH_4760,London
2026-04-10 20:30:53.292973,51.38135156223627,0.1430070055259285,1.2921254769604928,VEH_7514,Leeds
2026-04-10 20:30:54.292973,51.65013577034037,-0.020835787401448036,36.99436607036853,VEH_4737,Birmingham
2026-04-10 20:30:55.292973,51.36603318300186,-0.354652089324213,36.69941785325585,VEH_4354,Manchester
2026-04-10 20:30:56.292973,51.60204589686773,-0.11691199234967703,2.9017201837765683,VEH_4389,Leeds
2026-04-10 20:30:57.292973,51.30689709174381,-0.2938301673121078,47.85191121279101,VEH_7061,Manchester
2026-04-10 20:30:58.292973,51.394784410236106,0.07880536480037303,26.971909135459995,VEH_8757,Leeds
2026-04-10 20:30:59.292973,51.32954658136323,-0.2353917292291841,38.68443186327263,VEH_7669,London
2026-04-10 20:31:00.292973,51.48383205977733,-0.24315352268701199,73.45148986752803,VEH_7042,Leeds
2026-04-10 20:31:01.292973,51.58941205447974,-0.11583971831358736,61.59765073274155,VEH_2564,London
2026-04-10 20:31:02.292973,51.691670203305875,0.17349346647213137,27.583896150755614,VEH_3749,Leeds
2026-04-10 20:31:03.292973,51.63901958876526,-0.12492700224779357,55.652717914797236,VEH_8023,Manchester
2026-04-10 20:31:04.292973,51.67449712607776,-0.38809127672017024,53.81912339118236,VEH_3908,Birmingham
2026-04-10 20:31:05.292973,51.62907165506195,0.0901941988897158,35.63386567022057,VEH_9078,London
2026-04-10 20:31:06.292973,51.47970764422032,-0.3947841906955607,27.290771682682813,VEH_8550,Manchester
2026-04-10 20:31:07.292973,51.63576801658301,-0.23943875828073807,63.32157634313543,VEH_6845,London
2026-04-10 20:31:08.292973,51.64886754548953,-0.30418905089542864,4.776174054491182,VEH_4873,Birmingham
2026-04-10 20:31:09.292973,51.556470130826796,-0.027556531503949155,21.799858286954468,VEH_9482,Manchester
2026-04-10 20:31:10.292973,51.32260500438645,0.08739333608297573,67.3074147096996,VEH_5876,Leeds
2026-04-10 20:31:11.292973,51.30164350675778,0.13125021664721082,60.377220988505584,VEH_5958,London
2026-04-10 20:31:12.292973,51.699381156597006,0.18504273157378537,77.65283357264246,VEH_1817,Manchester
2026-04-10 20:31:13.292973,51.366013733734675,-0.005571062572988894,76.99223952315917,VEH_2515,Manchester
2026-04-10 20:31:14.292973,51.6153273399534,-0.06907378339807341,10.22889739473321,VEH_1935,London
2026-04-10 20:31:15.292973,51.52257204129316,-0.25502529470981977,40.06939335069308,VEH_6333,Birmingham
2026-04-10 20:31:16.292973,51.50277013502969,-0.2325692917730431,77.36177381174846,VEH_9749,Birmingham
2026-04-10 20:31:17.292973,51.6543300233941,-0.05384645494196161,66.57410194193112,VEH_3724,Manchester
2026-04-10 20:31:18.292973,51.32744641756628,-0.07688611118699779,39.89392103221913,VEH_2053,Leeds
2026-04-10 20:31:19.292973,51.61886391435732,0.035523843828760115,33.41262354316167,VEH_5916,London
2026-04-10 20:31:20.292973,51.46119142229447,-0.14894662542050946,46.9034131754089,VEH_3175,London
2026-04-10 20:31:21.292973,51.667257456421126,0.13100715482481495,29.579261669519184,VEH_9884,London
2026-04-10 20:31:22.292973,51.64215253267473,0.18843354719138672,51.33630236869449,VEH_8323,London
2026-04-10 20:31:23.292973,51.57640511165366,-0.08727864409508346,12.59476618178975,VEH_9442,Manchester
2026-04-10 20:31:24.292973,51.59997449021451,-0.31594785404251313,1.5248318538506744,VEH_6132,Birmingham
2026-04-10 20:31:25.292973,51.40861533983565,-0.39013561672342567,68.65687218215106,VEH_5763,Leeds
2026-04-10 20:31:26.292973,51.386978965319194,0.10740721952589305,10.605282318370897,VEH_5323,London
2026-04-10 20:31:27.292973,51.522813477727375,0.1776568520242774,70.65177309266558,VEH_7685,Leeds
2026-04-10 20:31:28.292973,51.639860105860244,0.020586328739459314,70.0874827798043,VEH_2413,Leeds
2026-04-10 20:31:29.292973,51.40978362847567,-0.18924697380442349,68.18378662184419,VEH_5563,Birmingham
2026-04-10 20:31:30.292973,51.34510171975921,-0.32471389406574563,36.09946778435007,VEH_4494,London
2026-04-10 20:31:31.292973,51.61033259059382,-0.16954264369140945,49.21565250437142,VEH_6042,London
2026-04-10 20:31:32.292973,51.69346305325052,-0.2524849378073882,15.226036762452129,VEH_3002,Leeds
2026-04-10 20:31:33.292973,51.637084028250996,0.02364177439740267,50.32398751172945,VEH_2044,Birmingham
2026-04-10 20:31:34.292973,51.42168287365128,-0.10631082613491682,43.466505574546936,VEH_2238,Leeds
2026-04-10 20:31:35.292973,51.57958030631869,-0.048704888575486216,12.409030703013011,VEH_8737,London
2026-04-10 20:31:36.292973,51.55695863173951,-0.2561273464504814,54.343429341506216,VEH_2656,Leeds
2026-04-10 20:31:37.292973,51.60338898809711,-0.11733076686395916,33.84732728621287,VEH_5311,London
2026-04-10 20:31:38.292973,51.60241677761151,-0.21304363615115504,67.64847294331788,VEH_8915,Manchester
2026-04-10 20:31:39.292973,51.48251914985314,-0.28299224580386256,15.631578616147905,VEH_2633,Manchester
2026-04-10 20:31:40.292973,51.59080014408424,-0.20062717558528673,66.71650939312573,VEH_1942,Leeds
2026-04-10 20:31:41.292973,51.66684823422935,-0.2733336047190813,78.55193420318439,VEH_6042,London
2026-04-10 20:31:42.292973,51.36715848195315,-0.12781344171169484,40.10881721914604,VEH_2518,London
2026-04-10 20:31:43.292973,51.47809387603234,0.12778580614515056,60.7703012844512,VEH_2959,Birmingham
2026-04-10 20:31:44.292973,51.33722951277331,-0.39766998683858906,70.01837904517214,VEH_6850,Manchester
2026-04-10 20:31:45.292973,51.430427712498805,0.057888923451185736,39.259961130342134,VEH_6595,Birmingham
2026-04-10 20:31:46.292973,51.50807503428737,0.1346506241421177,78.38269731335636,VEH_5055,Manchester
2026-04-10 20:31:47.292973,51.301380795132374,-0.0696032444351381,71.25344438316043,VEH_3068,Birmingham
2026-04-10 20:31:48.292973,51.5514470404953,-0.21459545054573811,29.379598579257873,VEH_3195,London
2026-04-10 20:31:49.292973,51.39587778605925,0.05933108005961768,16.475128243740322,VEH_7958,Leeds
2026-04-10 20:31:50.292973,51.4082223853614,-0.1978321093506157,56.89507498911901,VEH_3884,London
2026-04-10 20:31:51.292973,51.48217618592987,-0.3837238192361,6.4390444381129,VEH_4410,Birmingham
2026-04-10 20:31:52.292973,51.59698837033799,-0.3174948182248216,20.656161938461224,VEH_1263,London
2026-04-10 20:31:53.292973,51.608556383889976,-0.34265309108591113,24.652801448386388,VEH_2943,London
2026-04-10 20:31:54.292973,51.462132346271034,-0.34752218508335725,29.81102248839054,VEH_6125,London
2026-04-10 20:31:55.292973,51.6225299005797,0.1292991306787219,72.67494690786111,VEH_7475,London
2026-04-10 20:31:56.292973,51.43527021396105,0.14392605780537737,53.79828536246055,VEH_7172,Leeds
2026-04-10 20:31:57.292973,51.37625909716621,-0.202202313915167,11.456114715213603,VEH_5217,Birmingham
2026-04-10 20:31:58.292973,51.41235268109072,-0.15176031993631245,34.237456949443526,VEH_7339,Manchester
2026-04-10 20:31:59.292973,51.541477892654974,0.19077689720980273,24.82633140153597,VEH_1960,London
2026-04-10 20:32:00.292973,51.50647800811673,-0.09647541001378002,70.03344592109515,VEH_8122,Leeds
2026-04-10 20:32:01.292973,51.5021035644005,-0.07918669528660982,45.24286677028614,VEH_1410,London
2026-04-10 20:32:02.292973,51.68747585322682,-0.024100947909448556,11.939644045345776,VEH_6514,Manchester
2026-04-10 20:32:03.292973,51.37186038070048,-0.1460319852827618,64.6215180924858,VEH_8641,Leeds
2026-04-10 20:32:04.292973,51.48681315165849,-0.2379673838479618,8.11848145238951,VEH_1092,Birmingham
2026-04-10 20:32:05.292973,51.496101068410134,-0.2708744379615212,1.1033028550374357,VEH_9827,London
2026-04-10 20:32:06.292973,51.410300746383314,0.18186049505730273,36.717203398827124,VEH_1189,Leeds
2026-04-10 20:32:07.292973,51.431013803825714,-0.28269890636044775,57.826810470095715,VEH_4056,Leeds
2026-04-10 20:32:08.292973,51.62774923591039,-0.28074552860197033,66.2388578569648,VEH_8815,Birmingham
2026-04-10 20:32:09.292973,51.426137297019594,-0.0565679343399767,13.959357186592793,VEH_8628,London
2026-04-10 20:32:10.292973,51.420893422673295,0.14544416274555605,79.00126159323133,VEH_7944,Leeds
2026-04-10 20:32:11.292973,51.3541309793202,0.19588308425787437,18.3396856287316,VEH_8255,Leeds
2026-04-10 20:32:12.292973,51.558733734757446,-0.19825631208021394,32.27286669871241,VEH_9820,London
2026-04-10 20:32:13.292973,51.48896785344229,0.06351026698786583,53.072812122447175,VEH_5589,London
2026-04-10 20:32:14.292973,51.35027101948917,-0.14456243134999697,75.4104324213064,VEH_6569,Birmingham
2026-04-10 20:32:15.292973,51.331356531997464,-0.3801146546326023,51.682938296559,VEH_2182,London
2026-04-10 20:32:16.292973,51.36243968382908,0.023211120298300192,10.481316060018733,VEH_7654,Leeds
2026-04-10 20:32:17.292973,51.60544657013202,-0.09544232871431019,67.23860296922831,VEH_7253,London
2026-04-10 20:32:18.292973,51.43377887600686,0.029360688640466925,20.745611188870868,VEH_1444,Birmingham
2026-04-10 20:32:19.292973,51.40206296523069,0.014499685541836449,47.69319100926478,VEH_1575,Birmingham
2026-04-10 20:32:20.292973,51.55306890936817,0.006991676369094257,72.47326155852177,VEH_7617,London
2026-04-10 20:32:21.292973,51.45009155496122,-0.25865993696659556,71.82981253868034,VEH_5661,London
2026-04-10 20:32:22.292973,51.66369102805286,-0.1111737283557912,17.16303765430677,VEH_3469,Manchester
2026-04-10 20:32:23.292973,51.33745327967828,-0.18979116919227568,9.461327803315989,VEH_4973,Manchester
2026-04-10 20:32:24.292973,51.37863251045506,-0.26666354657853436,39.59195130612672,VEH_5842,Leeds
2026-04-10 20:32:25.292973,51.46893384105961,-0.3419484153999896,34.7188993913442,VEH_8950,London
2026-04-10 20:32:26.292973,51.51817360033244,0.12849183113660556,14.750355493309533,VEH_7728,London
2026-04-10 20:32:27.292973,51.57422130468077,-0.0897174605946533,52.129824343831785,VEH_9135,Birmingham
2026-04-10 20:32:28.292973,51.47288086424548,-0.2366482400680804,12.325552161193079,VEH_6729,Leeds
2026-04-10 20:32:29.292973,51.60579556355719,0.03869035032682683,10.583023785041217,VEH_6019,Leeds
2026-04-10 20:32:30.292973,51.61026469054177,0.03911410039802654,57.51686872621072,VEH_1857,Leeds
2026-04-10 20:32:31.292973,51.495072506709974,-0.2958952075666882,79.54175001340059,VEH_7636,London
2026-04-10 20:32:32.292973,51.610799486366545,-0.04688698576897238,30.721729620443526,VEH_2838,Leeds
2026-04-10 20:32:33.292973,51.3754947469945,-0.2205197574176241,54.92455795323771,VEH_1836,Birmingham
2026-04-10 20:32:34.292973,51.585673184335135,-0.031224597766579654,5.157269158976803,VEH_1096,Manchester
2026-04-10 20:32:35.292973,51.36320568723821,-0.15833488005852603,69.34803450545962,VEH_4825,Manchester
2026-04-10 20:32:36.292973,51.38339205727047,0.11628528917589276,51.04621379489433,VEH_9679,Birmingham
2026-04-10 20:32:37.292973,51.48831562634327,-0.21464786310763403,26.27782406128879,VEH_4996,Birmingham
2026-04-10 20:32:38.292973,51.50384921242488,0.12103207815456463,72.97498829764339,VEH_5544,Birmingham
2026-04-10 20:32:39.292973,51.61974107148003,-0.3927810063403686,61.520830470407844,VEH_7988,Birmingham
2026-04-10 20:32:40.292973,51.38818012509182,0.13499752773301688,3.7530334337407556,VEH_7216,London
2026-04-10 20:32:41.292973,51.58543898038748,0.12375893541977878,58.78733207392309,VEH_3447,Birmingham
2026-04-10 20:32:42.292973,51.4912370893658,0.15210753378766906,25.42808147321424,VEH_3888,Birmingham
2026-04-10 20:32:43.292973,51.69494621651412,-0.05869552859600624,58.484853782157124,VEH_4962,Manchester
2026-04-10 20:32:44.292973,51.38412344435802,0.07386053340244425,8.586025971686828,VEH_6535,Manchester
2026-04-10 20:32:45.292973,51.67993391228237,-0.007690889415973401,77.53746640000854,VEH_8931,Manchester
2026-04-10 20:32:46.292973,51.39900906992172,-0.12281119789513328,7.665159359824569,VEH_6434,Manchester
2026-04-10 20:32:47.292973,51.35705923754528,0.052481799838122234,44.12126138986973,VEH_9127,Manchester
2026-04-10 20:32:48.292973,51.56505445908072,0.09414378750746277,35.77703776841445,VEH_5513,Birmingham
2026-04-10 20:32:49.292973,51.30218208307317,-0.04847138596021566,13.272688911423351,VEH_6234,Leeds
2026-04-10 20:32:50.292973,51.66226061106196,-0.33380999858501814,15.096556688962899,VEH_8635,Leeds
2026-04-10 20:32:51.292973,51.39222360514265,-0.08563440184399035,52.242088941808404,VEH_2929,Leeds
2026-04-10 20:32:52.292973,51.69365176422713,-0.20518072290126757,72.88643967781422,VEH_3052,Leeds
2026-04-10 20:32:53.292973,51.68427455267799,0.11496172908324076,29.687897563567667,VEH_4659,Birmingham
2026-04-10 20:32:54.292973,51.339282318000286,-0.0027917795527016565,51.95345066357938,VEH_7455,Birmingham
2026-04-10 20:32:55.292973,51.63471438736805,-0.28164961249693476,12.03303339213372,VEH_9659,Manchester
2026-04-10 20:32:56.292973,51.47994946413283,-0.23883984963796295,0.8001033965856319,VEH_2177,Birmingham
2026-04-10 20:32:57.292973,51.49875601713488,0.060226605464231364,77.24268703380402,VEH_1906,London
2026-04-10 20:32:58.292973,51.54929232605903,-0.01786814796935371,59.00817141448323,VEH_4827,Birmingham
2026-04-10 20:32:59.292973,51.518012169430435,-0.025942010347606903,1.9109259245260013,VEH_8858,Manchester
2026-04-10 20:33:00.292973,51.332760626414704,0.03492107145782297,8.579732176017538,VEH_8757,Leeds
2026-04-10 20:33:01.292973,51.55150956642333,-0.05089285633606627,76.815073295098,VEH_5796,Manchester
2026-04-10 20:33:02.292973,51.556538299894534,0.07179113073890908,2.3826265062210794,VEH_4543,Birmingham
2026-04-10 20:33:03.292973,51.421510855127984,-0.05468871442575546,3.455020165695837,VEH_4841,Leeds
2026-04-10 20:33:04.292973,51.38672367656046,0.04694960103826651,20.781898776873568,VEH_7587,London
2026-04-10 20:33:05.292973,51.52393719118022,-0.09075229389098127,9.415583063071784,VEH_2383,Birmingham
2026-04-10 20:33:06.292973,51.59104630702739,0.10068310171998807,47.250592151297454,VEH_8850,Leeds
2026-04-10 20:33:07.292973,51.42785127755938,-0.053707535355219826,0.31288110160940796,VEH_1983,Birmingham
2026-04-10 20:33:08.292973,51.481552230665926,0.12452244158690906,30.746581403456403,VEH_5971,Manchester
2026-04-10 20:33:09.292973,51.681095094421195,-0.13242467337222308,73.26231734881029,VEH_5765,London
2026-04-10 20:33:10.292973,51.388766064450806,-0.1618802667586456,73.66834447851677,VEH_2737,Leeds
2026-04-10 20:33:11.292973,51.368930469739304,-0.030018087227157042,44.34050357903026,VEH_7249,Leeds
2026-04-10 20:33:12.292973,51.34674879695725,-0.29476305970746414,73.68040729331183,VEH_9760,Manchester
2026-04-10 20:33:13.292973,51.528791569326124,-0.3636657901935247,63.338477019491954,VEH_3384,Manchester
2026-04-10 20:33:14.292973,51.50753720216267,-0.12276340268543917,12.957809037573655,VEH_1670,London
2026-04-10 20:33:15.292973,51.48562904849404,-0.2136989848121977,14.797899721794705,VEH_2848,Birmingham
2026-04-10 20:33:16.292973,51.563006892360036,-0.26559652224543157,59.9640624259753,VEH_2210,Birmingham
2026-04-10 20:33:17.292973,51.412135001711974,-0.11594763395157837,57.209666902078325,VEH_3572,Leeds
2026-04-10 20:33:18.292973,51.63628416767305,-0.26715803351413275,11.990427218142194,VEH_8161,Leeds
2026-04-10 20:33:19.292973,51.409004749231634,-0.3080069540450704,11.82909060708643,VEH_4806,Manchester
2026-04-10 20:33:20.292973,51.42713427793378,0.18124277850078996,50.78853190404867,VEH_5990,London
2026-04-10 20:33:21.292973,51.42848427127911,-0.14048427898541577,48.48427752885271,VEH_5062,London
2026-04-10 20:33:22.292973,51.39724848529704,-0.09584017532883615,70.5877461885426,VEH_2527,Leeds
2026-04-10 20:33:23.292973,51.395283103673115,-0.05022519126614061,37.957670799613666,VEH_4915,Manchester
2026-04-10 20:33:24.292973,51.38453910986468,0.08317526350666449,5.942452630234039,VEH_5849,Leeds
2026-04-10 20:33:25.292973,51.57584447607736,-0.21236364388919865,0.953278375431843,VEH_3783,Birmingham
2026-04-10 20:33:26.292973,51.47966570038162,-0.08872412658329598,52.01833190638627,VEH_9151,Manchester
2026-04-10 20:33:27.292973,51.412584142934946,0.11399171181107537,10.940336008619003,VEH_2761,London
2026-04-10 20:33:28.292973,51.511030840833705,-0.16345129238653133,32.64688085435707,VEH_4157,Birmingham
2026-04-10 20:33:29.292973,51.32309360978779,-0.361651420537598,17.644987234300793,VEH_4251,Leeds
2026-04-10 20:33:30.292973,51.45450689035385,-0.023489354986435063,1.925118259199099,VEH_3808,Leeds
2026-04-10 20:33:31.292973,51.40422300393047,-0.12376652548701378,15.76857945342403,VEH_7001,London
2026-04-10 20:33:32.292973,51.34619646492895,-0.17782563075658628,65.9307040619454,VEH_9281,Manchester
2026-04-10 20:33:33.292973,51.48991267579768,-0.04241632668544976,26.683092884675823,VEH_5233,London
2026-04-10 20:33:34.292973,51.403240211061,-0.07542759298025115,67.9721768829865,VEH_2795,Leeds
2026-04-10 20:33:35.292973,51.44935615326841,-0.17659742486082977,67.34303750739802,VEH_8817,Manchester
2026-04-10 20:33:36.292973,51.359673660210454,-0.22658885182310354,51.206303849687046,VEH_2408,Manchester
2026-04-10 20:33:37.292973,51.50087007090442,-0.31893008792150446,44.92535947479746,VEH_5618,London
2026-04-10 20:33:38.292973,51.55651856686085,-0.09361410344922405,3.1294316177852277,VEH_6110,Birmingham
2026-04-10 20:33:39.292973,51.505144009133325,-0.28012500482362657,16.17840246523655,VEH_2665,Leeds
2026-04-10 20:33:40.292973,51.47856483816915,-0.2782145599722472,16.91013668974894,VEH_6850,Birmingham
2026-04-10 20:33:41.292973,51.42946444023016,-0.029556351523685076,18.710618616508796,VEH_9823,Birmingham
2026-04-10 20:33:42.292973,51.54017788502763,0.050736628219105295,50.77725901507145,VEH_3962,Leeds
2026-04-10 20:33:43.292973,51.37440531372967,-0.15209116467116088,73.16168500412027,VEH_6935,London
2026-04-10 20:33:44.292973,51.63285639222125,0.03729439991575817,18.88544438956889,VEH_9123,Birmingham
2026-04-10 20:33:45.292973,51.60951281902248,-0.06934223039894977,56.191333018287864,VEH_3471,Leeds
2026-04-10 20:33:46.292973,51.52937534795158,-0.28742196787491503,46.96192427294694,VEH_4047,London
2026-04-10 20:33:47.292973,51.303001403680426,-0.2842551010073658,48.02128608016511,VEH_4191,Leeds
2026-04-10 20:33:48.292973,51.30544145109261,0.16581665203251916,59.76922974551855,VEH_7337,Birmingham
2026-04-10 20:33:49.292973,51.42273103401652,0.10498038753652728,73.5053502549213,VEH_4873,Birmingham
2026-04-10 20:33:50.292973,51.5231403599618,0.05328134564203807,68.98739313145758,VEH_7473,Manchester
2026-04-10 20:33:51.292973,51.58622985348071,-0.3961740181264787,79.2611470086582,VEH_4722,Birmingham
2026-04-10 20:33:52.292973,51.610284374378814,0.13415316781734687,23.78981154525281,VEH_4820,Birmingham
2026-04-10 20:33:53.292973,51.68936310933004,-0.33199242505281523,60.71518321201543,VEH_6252,Manchester
2026-04-10 20:33:54.292973,51.56153075130681,-0.28142954775495493,16.075935635831875,VEH_4016,Birmingham
2026-04-10 20:33:55.292973,51.366254100526255,-0.18287075877977066,75.28832309923631,VEH_3538,Leeds
2026-04-10 20:33:56.292973,51.36668622572708,-0.22658404482413133,16.201420555749955,VEH_7841,Leeds
2026-04-10 20:33:57.292973,51.50770660683879,-0.09542492850237877,20.293655169434075,VEH_9079,Leeds
2026-04-10 20:33:58.292973,51.30576012674934,-0.3189761673574334,47.66268673451574,VEH_1596,Birmingham
2026-04-10 20:33:59.292973,51.68736346358652,-0.39432789987826966,6.341312347601331,VEH_6674,Leeds
2026-04-10 20:34:00.292973,51.61796466157992,-0.11361112528369938,21.756971128193374,VEH_9145,Leeds
2026-04-10 20:34:01.292973,51.61250524406971,-0.3700460070286568,50.06844606659047,VEH_4390,Birmingham
2026-04-10 20:34:02.292973,51.69225995254387,-0.039607438369043735,43.851695353479215,VEH_6283,Birmingham
2026-04-10 20:34:03.292973,51.578944431042395,-0.07348632824460266,72.76663225094435,VEH_2235,Birmingham
2026-04-10 20:34:04.292973,51.64170682708298,-0.01975936234890463,69.56435487399006,VEH_6811,Leeds
2026-04-10 20:34:05.292973,51.47331583954485,-0.3019757352272352,16.913168541073098,VEH_8817,Leeds
2026-04-10 20:34:06.292973,51.30769815184317,0.07564716365332474,2.5606133916935914,VEH_8840,Birmingham
2026-04-10 20:34:07.292973,51.428732311414535,-0.13254064359500373,42.53885984886581,VEH_1797,Leeds
2026-04-10 20:34:08.292973,51.672168810742825,0.17656966693085718,67.04001594201888,VEH_3417,Birmingham
2026-04-10 20:34:09.292973,51.60870241156756,-0.22693695127828753,50.49159783084191,VEH_9748,Manchester
2026-04-10 20:34:10.292973,51.51719833038242,0.10653120865590127,14.742563530035673,VEH_4990,London
2026-04-10 20:34:11.292973,51.664241412696036,0.18321732103119837,12.018169639484864,VEH_6831,Manchester
2026-04-10 20:34:12.292973,51.633952500305796,-0.26169610437721735,34.02992122281365,VEH_7218,Birmingham
2026-04-10 20:34:13.292973,51.48390986807319,-0.309596182408706,3.652137573666394,VEH_8180,London
2026-04-10 20:34:14.292973,51.408057689446245,0.04830476647605908,31.517816464958806,VEH_1866,Leeds
2026-04-10 20:34:15.292973,51.63953609725865,-0.33135830418527523,69.83688965176539,VEH_7362,Birmingham
2026-04-10 20:34:16.292973,51.463167539739366,0.08818089477886726,9.389261810760985,VEH_2057,Leeds
2026-04-10 20:34:17.292973,51.44169076541706,0.18986328003664332,74.8996373028877,VEH_9136,Leeds
2026-04-10 20:34:18.292973,51.422125572871536,0.10256527996741627,38.83370668901948,VEH_8759,Manchester
2026-04-10 20:34:19.292973,51.39074608387923,-0.05240109452267899,10.532478815120285,VEH_1576,Leeds
2026-04-10 20:34:20.292973,51.608613575418396,-0.23014477050805038,12.536759527177823,VEH_1410,Manchester
2026-04-10 20:34:21.292973,51.613676288266056,-0.04826014560325287,48.53192343334091,VEH_4591,London
2026-04-10 20:34:22.292973,51.66180213700899,-0.12718957880963971,48.08794847845122,VEH_7538,Manchester
2026-04-10 20:34:23.292973,51.31149870224679,-0.025845459525564385,63.94491987896139,VEH_3368,Birmingham
2026-04-10 20:34:24.292973,51.386398912747616,0.09402465703415258,23.956935240578943,VEH_6426,London
2026-04-10 20:34:25.292973,51.56658193789944,0.06894399134010554,23.06318657056794,VEH_4877,Birmingham
2026-04-10 20:34:26.292973,51.6361096390143,0.10512948923040089,76.94632584852509,VEH_4492,Birmingham
2026-04-10 20:34:27.292973,51.695015459517535,0.19213482238447555,64.90465492109944,VEH_1162,Manchester
2026-04-10 20:34:28.292973,51.51453156880029,-0.05802823556039838,20.715412502202028,VEH_9532,London
2026-04-10 20:34:29.292973,51.34680821104979,-0.3948709303841505,20.468097186781016,VEH_8638,Manchester
2026-04-10 20:34:30.292973,51.51844657724492,-0.20000600519667003,67.03896369534775,VEH_7059,Leeds
2026-04-10 20:34:31.292973,51.67440566491333,-0.023437591887519427,6.030082729583022,VEH_7055,Manchester
2026-04-10 20:34:32.292973,51.373095577454926,-0.04147151215950956,21.22106310544804,VEH_3225,Leeds
2026-04-10 20:34:33.292973,51.577263185788205,-0.21068142852849522,25.527375792526918,VEH_7856,Manchester
2026-04-10 20:34:34.292973,51.54979753196437,0.09353916489503655,46.92131998280877,VEH_2138,Manchester
2026-04-10 20:34:35.292973,51.518839896881325,0.1048599257959455,2.216409491891671,VEH_9423,Birmingham
2026-04-10 20:34:36.292973,51.686073775178805,0.03609564969715873,49.97324125152696,VEH_1685,Manchester
2026-04-10 20:34:37.292973,51.31629319120824,-0.29277769520783103,47.41555822428484,VEH_3662,Leeds
2026-04-10 20:34:38.292973,51.51324339932478,-0.05199158471055659,24.84566741465983,VEH_7978,Birmingham
2026-04-10 20:34:39.292973,51.579345397028945,-0.01915074391428251,70.19202209571596,VEH_7740,Leeds
2026-04-10 20:34:40.292973,51.361101774637845,0.07702653869750753,65.64815711886813,VEH_5941,London
2026-04-10 20:34:41.292973,51.67866481810573,-0.13488981226385544,48.51202131889933,VEH_3488,Leeds
2026-04-10 20:34:42.292973,51.43602901273342,0.11246913564580552,34.004668007176726,VEH_9288,Birmingham
2026-04-10 20:34:43.292973,51.540764325546476,-0.27497865757570084,23.091698325329126,VEH_1899,London
2026-04-10 20:34:44.292973,51.47408157896182,-0.15472066190892642,5.898688735759379,VEH_2961,Birmingham
2026-04-10 20:34:45.292973,51.57105242312609,-0.08676819090034155,44.195298971021984,VEH_3316,Leeds
2026-04-10 20:34:46.292973,51.41942396851402,-0.3009585797060577,18.61423973336562,VEH_3130,Birmingham
2026-04-10 20:34:47.292973,51.48679671984531,0.029605461469434047,17.435215244264874,VEH_1482,London
2026-04-10 20:34:48.292973,51.34444482651863,0.1699652146523173,38.00563635618851,VEH_8712,Manchester
2026-04-10 20:34:49.292973,51.464673679839656,-0.20336182221814716,46.86484725926032,VEH_1613,Birmingham
2026-04-10 20:34:50.292973,51.45993386011704,-0.022573557534387723,56.50991685191002,VEH_9302,Birmingham
2026-04-10 20:34:51.292973,51.57337607096629,0.19834240561124528,65.75083212762708,VEH_6016,Manchester
2026-04-10 20:34:52.292973,51.68846788035322,-0.22185062710835682,1.0583814972177308,VEH_6721,Birmingham
2026-04-10 20:34:53.292973,51.5339868459292,0.09436958411756036,45.71544080241196,VEH_2713,London
2026-04-10 20:34:54.292973,51.65143699866216,-0.2621534500254734,63.10212591382936,VEH_2164,Leeds
2026-04-10 20:34:55.292973,51.4332329913045,-0.2122563083737388,53.09948425248328,VEH_8690,Leeds
2026-04-10 20:34:56.292973,51.46845591824342,0.05476390603352449,2.5023822720045175,VEH_8887,London
2026-04-10 20:34:57.292973,51.564441265868034,0.011093765695468494,27.64374160766474,VEH_5257,Birmingham
2026-04-10 20:34:58.292973,51.68185730165122,-0.15868031219705472,23.018804718276655,VEH_1445,Manchester
2026-04-10 20:34:59.292973,51.475042149573355,-0.25222465037042274,78.9039023945193,VEH_9571,Birmingham
2026-04-10 20:35:00.292973,51.411665625878314,-0.05628513601771057,51.24302065497954,VEH_2891,Birmingham
2026-04-10 20:35:01.292973,51.569251713592074,-0.1132127394176029,21.017725844196296,VEH_3035,London
2026-04-10 20:35:02.292973,51.59759554526577,0.10979091015404407,32.593712448530795,VEH_6247,London
2026-04-10 20:35:03.292973,51.38557244416376,-0.2880001282760207,14.575048669544497,VEH_9113,Manchester
2026-04-10 20:35:04.292973,51.48424032988705,-0.08804337217673214,35.57356283540172,VEH_6749,Leeds
2026-04-10 20:35:05.292973,51.558748168923536,0.19448558562301688,8.182756115059266,VEH_6323,London
2026-04-10 20:35:06.292973,51.339286831661376,-0.17310244470828434,2.941324831965959,VEH_2481,Leeds
2026-04-10 20:35:07.292973,51.663782850577526,0.11574709719394982,76.74092730495003,VEH_2422,Birmingham
2026-04-10 20:35:08.292973,51.67997253805153,-0.3532093517958431,72.39425995442512,VEH_8607,Manchester
2026-04-10 20:35:09.292973,51.471474482840826,-0.12683250077086905,16.169269572599127,VEH_4700,Leeds
2026-04-10 20:35:10.292973,51.41485582851387,-0.004453576114613944,51.24112789006486,VEH_8917,Birmingham
2026-04-10 20:35:11.292973,51.48164021841327,0.11261909830250605,12.80376057105193,VEH_6588,London
2026-04-10 20:35:12.292973,51.5947247059833,0.07792154996102096,74.67070079030363,VEH_2224,London
