timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 20:50:07.436099,51.64109456005408,-0.00373053619377528,22.78369262470319,VEH_6076,Leeds
2026-04-10 20:50:08.436099,51.65479176616837,-0.3763118890809155,74.91753751916355,VEH_5953,Birmingham
2026-04-10 20:50:09.436099,51.478290748192094,-0.3716681479517582,58.00474735972799,VEH_6988,Manchester
2026-04-10 20:50:10.436099,51.63746802012538,-0.04898939782587891,21.88005913692928,VEH_7866,Birmingham
2026-04-10 20:50:11.436099,51.311754529993266,0.010302809594968765,44.11752014689042,VEH_1849,Manchester
2026-04-10 20:50:12.436099,51.58873963710813,0.07692829437068077,36.05852353242126,VEH_5964,Leeds
2026-04-10 20:50:13.436099,51.405854475469546,-0.15864582668558022,10.162772616887636,VEH_4633,London
2026-04-10 20:50:14.436099,51.619857016894855,0.04425540497873348,14.639295641939327,VEH_7802,Manchester
2026-04-10 20:50:15.436099,51.56637359679777,-0.19670365918602264,73.19514743749829,VEH_4782,Manchester
2026-04-10 20:50:16.436099,51.41617275614756,0.12060076713272716,35.99529887489435,VEH_3783,Manchester
2026-04-10 20:50:17.436099,51.698611867446104,0.035171856576406535,61.12497227393125,VEH_7116,London
2026-04-10 20:50:18.436099,51.53408392282447,0.10568587074886593,13.585099011980324,VEH_9805,Manchester
2026-04-10 20:50:19.436099,51.61437173377797,-0.0945561135042588,71.65420561938264,VEH_9298,Birmingham
2026-04-10 20:50:20.436099,51.617731704079524,-0.15787111481048613,66.64858878997501,VEH_3527,Leeds
2026-04-10 20:50:21.436099,51.32987503132557,0.11897394532054784,46.145048028541574,VEH_3521,Manchester
2026-04-10 20:50:22.436099,51.30955089843134,-0.24188244096010553,78.59268819172937,VEH_1560,London
2026-04-10 20:50:23.436099,51.38932337165069,-0.34725480108357343,65.93910313585552,VEH_8197,Leeds
2026-04-10 20:50:24.436099,51.63372716879505,0.19312429211851467,51.62682748864067,VEH_5611,Leeds
2026-04-10 20:50:25.436099,51.616377229902376,-0.29213535643400534,8.815978314403363,VEH_7622,Manchester
2026-04-10 20:50:26.436099,51.32042046056064,0.08131412721581321,15.966506965620715,VEH_2153,London
2026-04-10 20:50:27.436099,51.64588506373822,0.1241120282737207,57.5919704171283,VEH_1000,Manchester
2026-04-10 20:50:28.436099,51.540583932498556,-0.045995070380934755,52.066511990101574,VEH_5056,Birmingham
2026-04-10 20:50:29.436099,51.31474050867438,0.13709774358650562,42.80656059674797,VEH_2964,Birmingham
2026-04-10 20:50:30.436099,51.57970745453181,0.059407175772914766,40.839830277115226,VEH_7040,London
2026-04-10 20:50:31.436099,51.39895566945322,-0.3093212025897324,51.34038825225265,VEH_8156,Leeds
2026-04-10 20:50:32.436099,51.32376856488181,-0.007718399496134953,40.497229605519045,VEH_8075,Birmingham
2026-04-10 20:50:33.436099,51.632031905166116,-0.15389252657885377,35.48978679703807,VEH_7010,London
2026-04-10 20:50:34.436099,51.54097491681424,-0.09592854166642717,75.22297453703315,VEH_9130,Manchester
2026-04-10 20:50:35.436099,51.43475410357647,-0.2920675230412688,37.615286278571475,VEH_2780,Manchester
2026-04-10 20:50:36.436099,51.58997690467506,0.00799871359588944,14.854624135722228,VEH_9935,Manchester
2026-04-10 20:50:37.436099,51.31907906414256,-0.28833229088158163,49.74471595272912,VEH_8551,Birmingham
2026-04-10 20:50:38.436099,51.31157648459271,0.17096233213348788,9.814412442878888,VEH_7392,Birmingham
2026-04-10 20:50:39.436099,51.52782622770903,-0.32728054892278385,50.37764608395371,VEH_4185,Birmingham
2026-04-10 20:50:40.436099,51.44184184559183,-0.22146344120810402,67.74937362692391,VEH_8613,Leeds
2026-04-10 20:50:41.436099,51.46759073198839,0.037839168356635366,39.340312699297414,VEH_4395,Leeds
2026-04-10 20:50:42.436099,51.42344648432278,0.1573541786780842,77.01150255302154,VEH_5219,London
2026-04-10 20:50:43.436099,51.69080756023273,0.08413418286889207,3.0486588483166965,VEH_5361,London
2026-04-10 20:50:44.436099,51.64220021277296,-0.06103586910305281,20.461215102638857,VEH_5842,Leeds
2026-04-10 20:50:45.436099,51.68883709759961,0.1997937107719736,4.028014825036923,VEH_8318,Birmingham
2026-04-10 20:50:46.436099,51.58226689305259,-0.04612209133764961,29.96315331914026,VEH_7197,London
2026-04-10 20:50:47.436099,51.370325909454756,-0.2591858352584067,46.879399171569645,VEH_9552,Leeds
2026-04-10 20:50:48.436099,51.37758175486805,0.16547968071018304,56.832669974272754,VEH_1361,Birmingham
2026-04-10 20:50:49.436099,51.35304346327732,0.10718069626199422,31.025978298712413,VEH_4510,Manchester
2026-04-10 20:50:50.436099,51.46400581874258,-0.04331659733912574,15.211523776758336,VEH_1700,Birmingham
2026-04-10 20:50:51.436099,51.428103284457926,0.1773455690055038,75.76614479895761,VEH_5449,Manchester
2026-04-10 20:50:52.436099,51.684260570146556,-0.038719837312244654,22.33972207165123,VEH_7026,Manchester
2026-04-10 20:50:53.436099,51.57814455483471,-0.2715401413261508,14.485552709689395,VEH_8306,Manchester
2026-04-10 20:50:54.436099,51.432986458006084,-0.007810597206273362,77.00409436376249,VEH_6384,Manchester
2026-04-10 20:50:55.436099,51.4003580480377,-0.17869191928092684,58.84676669393744,VEH_4190,Birmingham
2026-04-10 20:50:56.436099,51.33597641664609,-0.38742413146210836,8.955469196046897,VEH_9918,Manchester
2026-04-10 20:50:57.436099,51.57129248949448,-0.04629907595411342,42.768274838558824,VEH_1197,Manchester
2026-04-10 20:50:58.436099,51.65615835473575,0.1989604827967847,38.51341281531339,VEH_3682,London
2026-04-10 20:50:59.436099,51.5038264866255,-0.16274756450099287,29.27607686765059,VEH_1637,Leeds
2026-04-10 20:51:00.436099,51.68200204100455,-0.2649484260684836,7.246331144882898,VEH_6559,Manchester
2026-04-10 20:51:01.436099,51.56808370843463,-0.3143849310023443,45.395206543567646,VEH_7798,Birmingham
2026-04-10 20:51:02.436099,51.58754855176214,0.18001090710102452,75.12177037510851,VEH_5843,Leeds
2026-04-10 20:51:03.436099,51.54363908248073,0.18542177735198684,76.8077037948218,VEH_3145,Manchester
2026-04-10 20:51:04.436099,51.32295623722508,-0.04626044483207464,8.963535484120744,VEH_2529,Manchester
2026-04-10 20:51:05.436099,51.33985446489405,-0.05214413996328843,4.966233409574885,VEH_4758,Leeds
2026-04-10 20:51:06.436099,51.547339456856605,0.01994418060878117,75.19774694892237,VEH_3264,Leeds
2026-04-10 20:51:07.436099,51.411263931975846,-0.2589049581036754,62.36466050385879,VEH_5474,London
2026-04-10 20:51:08.436099,51.49220387734505,-0.39823258490051294,21.35328438936094,VEH_6826,Manchester
2026-04-10 20:51:09.436099,51.30965469715442,-0.04786249927995623,1.0388499092110326,VEH_5126,Manchester
2026-04-10 20:51:10.436099,51.53483550348461,-0.10116848198964334,42.597214305015434,VEH_7552,London
2026-04-10 20:51:11.436099,51.55862070190433,0.1586792309721805,2.5550335807032987,VEH_8439,London
2026-04-10 20:51:12.436099,51.31581051715359,-0.07636753371322513,55.061710665692054,VEH_4579,Birmingham
2026-04-10 20:51:13.436099,51.37191597698667,0.08297413423346145,18.067638285492098,VEH_1642,Manchester
2026-04-10 20:51:14.436099,51.511200296417414,-0.3491483024261446,26.749193137423035,VEH_2503,Manchester
2026-04-10 20:51:15.436099,51.561180980495905,-0.30720265717154416,7.470046269111625,VEH_5955,Birmingham
2026-04-10 20:51:16.436099,51.31672210367205,-0.028328375396126648,13.609387147377259,VEH_5274,Leeds
2026-04-10 20:51:17.436099,51.327239637517046,0.1497700606552026,46.74414282049305,VEH_4149,Manchester
2026-04-10 20:51:18.436099,51.64190294677774,-0.009190816878047792,17.415398508294135,VEH_4643,Manchester
2026-04-10 20:51:19.436099,51.53955224273992,-0.2132834554440097,76.64236776542862,VEH_4834,Manchester
2026-04-10 20:51:20.436099,51.31822031194309,0.12108024232317449,44.67896252837757,VEH_3044,Birmingham
2026-04-10 20:51:21.436099,51.316004768120685,-0.13685134220863526,40.641609927122715,VEH_5257,London
2026-04-10 20:51:22.436099,51.562990730365236,-0.16508454371591041,48.72423214948037,VEH_9040,Leeds
2026-04-10 20:51:23.436099,51.5747576793265,-0.14648337890500635,40.49155415546715,VEH_4065,Manchester
2026-04-10 20:51:24.436099,51.30141730653721,-0.05949603424092065,18.9558868678158,VEH_5145,Birmingham
2026-04-10 20:51:25.436099,51.31562113582538,0.19292916726936682,20.98936702502212,VEH_6057,Manchester
2026-04-10 20:51:26.436099,51.59733411845163,0.15541391981641361,16.25767755364331,VEH_9703,Birmingham
2026-04-10 20:51:27.436099,51.33340154378813,-0.15237881299737216,2.82952953470752,VEH_9276,Birmingham
2026-04-10 20:51:28.436099,51.634321972222146,0.056284079883020366,17.64025757486077,VEH_6680,London
2026-04-10 20:51:29.436099,51.68464549770115,-0.0420761446903028,6.748745144988346,VEH_9311,London
2026-04-10 20:51:30.436099,51.32982373086398,-0.05028064809227095,57.80630252478999,VEH_2115,Manchester
2026-04-10 20:51:31.436099,51.30183495752696,-0.053574460796850576,10.008537988874178,VEH_9160,Leeds
2026-04-10 20:51:32.436099,51.59269766032163,0.08720205835877637,56.59247310958945,VEH_2374,Leeds
2026-04-10 20:51:33.436099,51.53617935216466,-0.19386693263171553,2.908232111416522,VEH_2246,Manchester
2026-04-10 20:51:34.436099,51.34714799273374,-0.1355571661134024,79.33750928165333,VEH_8197,London
2026-04-10 20:51:35.436099,51.59073382506858,0.12205598666055828,73.36612430889619,VEH_8565,Leeds
2026-04-10 20:51:36.436099,51.31904218635141,0.17005693524394405,11.600961563758938,VEH_2459,Leeds
2026-04-10 20:51:37.436099,51.53302077006155,0.1344691659526812,50.07540470563732,VEH_4335,Manchester
2026-04-10 20:51:38.436099,51.36382638637134,-0.2071673021319095,11.407717933767243,VEH_4693,Manchester
2026-04-10 20:51:39.436099,51.57805290124768,-0.23174488082730674,47.931573050989286,VEH_5881,Birmingham
2026-04-10 20:51:40.436099,51.68892073956334,-0.05916903046584904,65.95612739946353,VEH_9272,Leeds
2026-04-10 20:51:41.436099,51.482452037066146,-0.22834976480866737,55.26727041624562,VEH_3390,Birmingham
2026-04-10 20:51:42.436099,51.54821399463601,-0.1440774103874924,6.601452940056927,VEH_4120,Leeds
2026-04-10 20:51:43.436099,51.31165883104714,-0.29759191237418997,39.21168919283392,VEH_1905,Birmingham
2026-04-10 20:51:44.436099,51.417681561735094,-0.32726884104329046,58.47514449841195,VEH_3760,London
2026-04-10 20:51:45.436099,51.41468424221584,-0.30286535190109143,41.30365848458823,VEH_1664,London
2026-04-10 20:51:46.436099,51.40611843894656,-0.23686447629611668,12.448995226806705,VEH_4590,London
2026-04-10 20:51:47.436099,51.56197202604421,-0.03606024409412362,31.117465432121154,VEH_9650,Birmingham
2026-04-10 20:51:48.436099,51.651390181262855,-0.07383015822329253,22.77182719355741,VEH_7370,London
2026-04-10 20:51:49.436099,51.48805937332748,-0.36855070739706164,52.324742031917175,VEH_7596,Leeds
2026-04-10 20:51:50.436099,51.30034398952729,0.0445980607263729,64.7065855423221,VEH_1498,Manchester
2026-04-10 20:51:51.436099,51.52336695028509,-0.3229306821038841,58.18536960450999,VEH_5339,Manchester
2026-04-10 20:51:52.436099,51.57098812342927,-0.1486138492839928,77.66264751059457,VEH_5932,Leeds
2026-04-10 20:51:53.436099,51.56916813596091,0.179284646954739,60.10760429357819,VEH_6246,London
2026-04-10 20:51:54.436099,51.425827391128976,-0.3967337491005095,21.993903936187913,VEH_5483,Birmingham
2026-04-10 20:51:55.436099,51.58413094348697,-0.347129103063622,21.611356505765684,VEH_1286,Leeds
2026-04-10 20:51:56.436099,51.50413791153941,-0.34158264527339327,17.524007851026077,VEH_3310,Birmingham
2026-04-10 20:51:57.436099,51.395837806710034,-0.15335218255959282,3.715370683993049,VEH_2638,Birmingham
2026-04-10 20:51:58.436099,51.41524027736346,-0.15583608996154003,79.12918414446399,VEH_7151,Manchester
2026-04-10 20:51:59.436099,51.41031750641535,-0.3263195872156194,29.16541868630672,VEH_1163,Birmingham
2026-04-10 20:52:00.436099,51.47001307275882,-0.3201859537315935,43.340326923420285,VEH_7084,Birmingham
2026-04-10 20:52:01.436099,51.6746123537361,0.15276352083378175,45.927850921263875,VEH_7076,Birmingham
2026-04-10 20:52:02.436099,51.35778953393212,0.19166167435005121,16.91315165081985,VEH_4381,Birmingham
2026-04-10 20:52:03.436099,51.48591610619717,-0.01632230474335089,61.97781785662833,VEH_3573,Manchester
2026-04-10 20:52:04.436099,51.502945430664305,-0.28181327496639086,64.35376088370602,VEH_3849,Birmingham
2026-04-10 20:52:05.436099,51.31634699712068,0.058667854718855494,46.05372506218075,VEH_7688,Birmingham
2026-04-10 20:52:06.436099,51.42118372664412,-0.2921646034029529,5.57541268231958,VEH_5173,London
2026-04-10 20:52:07.436099,51.65196354456396,-0.37083477268384524,54.958251348549794,VEH_3588,Birmingham
2026-04-10 20:52:08.436099,51.3639182843983,-0.15718875889423478,78.92370621675286,VEH_5373,Birmingham
2026-04-10 20:52:09.436099,51.31973739679854,0.09524716946357276,29.074859422124888,VEH_9877,Manchester
2026-04-10 20:52:10.436099,51.33146954864465,0.1080719986809191,29.54452678110482,VEH_7558,Manchester
2026-04-10 20:52:11.436099,51.32889696074903,-0.08055594350978179,73.22299639937542,VEH_8849,Birmingham
2026-04-10 20:52:12.436099,51.535385055945206,-0.09273157359053563,77.93419317622116,VEH_9419,London
2026-04-10 20:52:13.436099,51.634682912884074,-0.36728574524003527,12.31887256285253,VEH_4934,Birmingham
2026-04-10 20:52:14.436099,51.52508758609,-0.36472341234115613,59.687222341052504,VEH_7542,London
2026-04-10 20:52:15.436099,51.42701036607437,-0.19717220245790706,56.01543788311445,VEH_5927,Birmingham
2026-04-10 20:52:16.436099,51.34014724734302,-0.38701253673356284,9.819349231223189,VEH_7818,Birmingham
2026-04-10 20:52:17.436099,51.342520095427105,-0.19338607835924024,37.63049338471009,VEH_3974,Leeds
2026-04-10 20:52:18.436099,51.42005584226144,-0.29930534282722826,14.562111629894918,VEH_1666,London
2026-04-10 20:52:19.436099,51.36223892836107,-0.25239406367060835,14.704079084291166,VEH_4305,Leeds
2026-04-10 20:52:20.436099,51.694747318930496,-0.024282036454387312,8.886014608756518,VEH_9499,London
2026-04-10 20:52:21.436099,51.56400090378614,0.1193884578326666,51.62649865788615,VEH_4568,Manchester
2026-04-10 20:52:22.436099,51.35286794839823,0.03897560733963673,34.361024974243065,VEH_4563,Birmingham
2026-04-10 20:52:23.436099,51.573001849985076,0.084184800748205,20.449397737668278,VEH_7233,Birmingham
2026-04-10 20:52:24.436099,51.649773040633406,-0.2131936477419797,39.82750838385847,VEH_4276,Birmingham
2026-04-10 20:52:25.436099,51.596851610112445,-0.2854445471726847,47.31703045899803,VEH_3105,Leeds
2026-04-10 20:52:26.436099,51.51060118383733,0.16127123952287226,24.451694608223164,VEH_6985,London
2026-04-10 20:52:27.436099,51.357620916027116,0.01574637577059279,38.861131392121706,VEH_5560,Birmingham
2026-04-10 20:52:28.436099,51.64655942685186,-0.05438146800508331,56.118212341810604,VEH_6805,London
2026-04-10 20:52:29.436099,51.44524791273302,0.11768919515587228,69.26936148751518,VEH_7914,Manchester
2026-04-10 20:52:30.436099,51.35836011459804,0.004680311930162551,60.35285571165951,VEH_8134,London
2026-04-10 20:52:31.436099,51.60195407439803,-0.20839070183550648,50.39679356631907,VEH_7481,Birmingham
2026-04-10 20:52:32.436099,51.61205555566937,-0.16913267581082456,46.138791146791654,VEH_3953,Birmingham
2026-04-10 20:52:33.436099,51.475903270469885,-0.040178352498215275,30.959729640360713,VEH_6621,London
2026-04-10 20:52:34.436099,51.51492125233477,-0.3882267970369447,28.42879112145754,VEH_5805,Leeds
2026-04-10 20:52:35.436099,51.64942078348809,0.1239335177524975,60.240197293804684,VEH_5113,Birmingham
2026-04-10 20:52:36.436099,51.35534114535369,0.12634062804734147,38.674529740113606,VEH_9038,Manchester
2026-04-10 20:52:37.436099,51.606420610843585,-0.3075379920664532,75.45912177410511,VEH_6073,Manchester
2026-04-10 20:52:38.436099,51.433584484182816,-0.18294673172323256,38.451284599007124,VEH_3662,Manchester
2026-04-10 20:52:39.436099,51.461539902038844,-0.21565209247218817,18.150374294264893,VEH_8365,Birmingham
2026-04-10 20:52:40.436099,51.31104420085561,-0.23997230843802878,7.106871817860343,VEH_3789,Birmingham
2026-04-10 20:52:41.436099,51.47955313956236,-0.38865931522102526,29.494710683783254,VEH_4192,Manchester
2026-04-10 20:52:42.436099,51.42881890259636,-0.3252771804199917,52.625121942726885,VEH_5853,London
2026-04-10 20:52:43.436099,51.56650291095501,-0.37932040069931494,71.98098727677507,VEH_4309,London
2026-04-10 20:52:44.436099,51.32619525013375,-0.22134776538636736,62.18408393328179,VEH_1209,Birmingham
2026-04-10 20:52:45.436099,51.607239698715325,0.12332124747502071,27.379003783875675,VEH_1588,Manchester
2026-04-10 20:52:46.436099,51.37247077343045,-0.16077852331910986,24.276001155649034,VEH_8182,London
2026-04-10 20:52:47.436099,51.55536550134779,0.019284967962586275,60.746151134803796,VEH_3995,Birmingham
2026-04-10 20:52:48.436099,51.44618182722221,-0.21999481122873246,70.8444870779359,VEH_9587,Birmingham
2026-04-10 20:52:49.436099,51.455910713706885,-0.021739804872393076,8.985795165277928,VEH_7689,Birmingham
2026-04-10 20:52:50.436099,51.5309295034789,-0.06327633531210952,37.790819442667505,VEH_5604,Birmingham
2026-04-10 20:52:51.436099,51.68128892281261,-0.04399214264892609,30.683089240036292,VEH_1854,Birmingham
2026-04-10 20:52:52.436099,51.32396560770111,0.12268087735406252,52.622554556365905,VEH_9963,London
2026-04-10 20:52:53.436099,51.41666271596828,-0.21712226180121147,13.043077152264964,VEH_7392,Leeds
2026-04-10 20:52:54.436099,51.528285209635484,-0.31947474965797806,3.112016149465484,VEH_5758,Manchester
2026-04-10 20:52:55.436099,51.48918421236753,0.18782090715038435,38.97235788094389,VEH_9500,London
2026-04-10 20:52:56.436099,51.48217130371541,-0.32392448552558817,40.0366842397165,VEH_6513,Manchester
2026-04-10 20:52:57.436099,51.63796617257438,-0.10906946412868052,55.17353800031561,VEH_3970,Leeds
2026-04-10 20:52:58.436099,51.49417214216886,-0.10920595656573606,3.802478205540707,VEH_3399,Manchester
2026-04-10 20:52:59.436099,51.5018669509771,-0.009990066138970966,46.9670600707658,VEH_1691,Leeds
2026-04-10 20:53:00.436099,51.649213593433444,0.10791238441981299,11.188153232736298,VEH_2939,Manchester
2026-04-10 20:53:01.436099,51.69121280714374,-0.1498729206034492,25.503567208481137,VEH_5490,Birmingham
2026-04-10 20:53:02.436099,51.3516475201882,-0.24236575861777887,43.26248217123351,VEH_3379,Leeds
2026-04-10 20:53:03.436099,51.66390654439278,0.13896401752648901,28.96849855840187,VEH_8147,Manchester
2026-04-10 20:53:04.436099,51.35135947331396,-0.3606700698673814,39.77158567954665,VEH_3761,London
2026-04-10 20:53:05.436099,51.63929072148552,0.10497650808165504,63.038385683663336,VEH_6457,Birmingham
